Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 1.00014824737329, 0, 4.86248043664619, 17.5684094803912, 0.514430710663811, 1.46536598414626, 122.55875439448, 202.983072301641, 0.924741367232239, 92.2940607376091, 0.0530597802394489, 0.283405006317339, 5.75857991749415, 5.1744120260396, 199.567635291769, 60.0244911241889, 0, 0.0695139492416669, 0.860905942512869, 3383.74347260969, 456.740625038254, 38.4558345322262, 0.485245808858766, 31.1263797547532, 91.5840826638441, 72.2798064087141, 476.606800066564, 368.008589390529, 
60, BS10, 10, 8198, 0.225063063395143, 0, 1.78036356170051, 10.0666507666039, 0.208527574774171, 1.2008071251688, 16.9019011715966, 84.1971386725451, 0.169471562970234, 7.16424823173752, 0.590392038978638, 0.0311889611211862, 2.19337197029466, 13.0674664957345, 142.960582194779, 43.2430038745882, 0, 1.42172727098579, 0.0235844575128604, 3882.24614552342, 273.786976175487, 1.4213727954307, 0, 5.81535444471364, 45.6265528083982, 17.5826123491908, 43.7733547622967, 275.604571746192, 
60, BS11, 11, 44097, 0.978918148789662, 0, 5.02020108739538, 21.200972817908, 1.10799015056282, 7.39590889975514, 231.545916816892, 357.028982145044, 1.484888597792, 305.384061179702, 2.37625947043904, 1.88815496833854, 8.83300561037891, 11.5330535925351, 97.4578958501739, 54.9584123400665, 0, 5.37867759091948, 2.46320629338303, 2317.009954008, 797.26727043465, 85.5638446529309, 0.901000252715541, 34.6448864296569, 166.814414225698, 122.009252392549, 963.050510128893, 603.163470679233, 
60, BS12, 12, 101947, 5.77465854804814, 0, 15.3159448352383, 36.1204746641303, 5.19574445021086, 3.26760885088656, 330.258079867403, 528.943864996477, 1.83884296388985, 65.8877662983245, 0.0992744504398052, 0.0786961349464405, 26.0160483643801, 9.57937074533826, 78.1173335171736, 39.3916226488409, 0.148236191809339, 0.162107862079098, 32.4050768310106, 3628.35847386076, 566.933568015585, 47.3314930190205, 1.19457434023239, 102.491410953529, 120.68865864348, 266.057564459667, 2277.83721824325, 782.941226678004, 
60, BS13, 13, 40960, 0.331676255911589, 0, 2.19197410409688, 6.11227606777684, 0.0582086603157222, 0.225319471210241, 25.5024348716368, 54.1429121783003, 0.534681762178661, 17.4423733787902, 0.169752507284284, 0, 0.764033341780305, 8.14597831442952, 162.882924285234, 63.484708232421, 0, 0.403446165844798, 0.352636781148613, 2704.8917470417, 23.4309421819832, 35.1254237022251, 0.365379211492836, 10.3494688829873, 37.0645339606563, 10.6733433234505, 107.640039096028, 97.9433234456927, 
60, BS14, 14, 9639, 0.165525769430494, 0, 11.7693361944647, 28.6503977627907, 0.436967773152555, 2.5016651503809, 91.1897788987094, 233.194271090417, 1.20713080052877, 35.8386221527373, 0.0608580472843072, 0, 5.90904519676432, 3.75980926586491, 138.571981231755, 66.5280597553497, 0, 0, 1.9374936797681, 3562.72920322824, 475.57856694946, 65.8976125957585, 0.387766044482934, 58.6786718616868, 132.33335389714, 78.7692071170848, 360.302642360022, 430.387351824518, 
60, BS15, 15, 7283, 0.190094571347324, 0, 7.59213727738002, 10.4968353787998, 0.134372429911226, 1.11840641598411, 66.15556734572, 186.501239510007, 0.581440148438036, 36.2409829729029, 0.905862422986589, 0, 4.57991412077797, 16.5079042957688, 36.1096414529768, 66.8901034124962, 0, 1.85572465474701, 0.129802074796401, 2651.79732413228, 90.1929440383233, 44.5078487773363, 0.843588657633184, 43.6604922940308, 97.665965956285, 43.6089581541024, 367.779527807962, 142.966798530148, 
60, BS16, 16, 55866, 12.0837890066582, 0, 23.2454730524001, 9.70684859563853, 15.1543328645547, 0.766469619014067, 397.372742450618, 819.350851856847, 3.07738770722652, 57.7183233882253, 0.00791577446479075, 0.00410771806091652, 42.462022232172, 27.1771612514577, 78.4694272506652, 66.958453787968, 0, 0.0225162385242631, 79.0281179685049, 3574.92298701696, 479.887607903364, 19.5076237329158, 0.228163462228372, 123.526628204999, 53.5444938924913, 327.283957330752, 4695.07814317857, 877.703131099762, 
60, BS17, 17, 2090, 0, 0, 0, 0.397380581769076, 0.672749627948378, 0, 0.00128763138392325, 3.01521886068098, 0, 10.4222861404054, 0, 0, 0, 98.7316141228927, 31.43258115846, 18.1767451318257, 0, 0, 0.698258008454975, 3455.62880342839, 0.308269679603394, 0, 0, 0, 0.792886662825443, 7.87388976977773, 139.387640935724, 104.696350488252, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.0104112171976348, 5.61034689340682, 0, 0, 24.24305455805, 50.8533350767021, 0, 21.8413230611323, 0, 0, 1.63220520500881, 11.75358972038, 63.5783213356316, 56.0157871564104, 0, 0, 0.345080974350216, 1892.1901779596, 68.0742551280121, 0.850776621219864, 0, 5.78218805752342, 13.0458004647625, 19.2436311432992, 250.807391145628, 68.0084603020821, 
70, BS2, 2, 1621, 0, 0, 0.298888896586791, 2.04853186822099, 0, 0.0268765425402614, 4.85626557695505, 27.2370973712938, 0, 27.0383363767291, 1.24812418086377, 7.92987205980737, 0, 0.0312481785467714, 120.725403375643, 56.9916449610941, 0, 3.596105520259, 0, 1620.20880483243, 214.537601779229, 26.0550629899945, 0.153415592859587, 0, 56.3040257076802, 17.9416601144554, 0, 51.4738412818226, 
70, BS3, 3, 280318, 8.3185660046711, 0, 10.8381911708537, 43.8963232712765, 4.42934321483599, 4.43827284155547, 276.830486938406, 579.318336895696, 8.14044760565721, 85.3131650098268, 0.479558133528857, 0.463434603833466, 27.3431507284757, 28.2102347508217, 82.3250246705296, 57.817039376542, 0.0407446656861164, 1.04667134412178, 34.8798966660247, 3533.74257109004, 1111.30199022405, 34.15934410764, 0.462452510030596, 85.4238631022995, 149.234194797965, 271.494378152164, 1812.487040558, 894.108896206603, 
70, BS4, 4, 236621, 6.24972926400876, 0, 19.5200809856149, 43.8706985980243, 7.26992605650444, 0.0494896480547357, 353.779635596168, 562.239024916527, 2.44297203592292, 49.0099893221032, 0.00374303597665685, 0.00594647134702718, 18.3101041242636, 3.0079983112452, 160.88611970733, 67.1966184697386, 0.0546220284511545, 0.00596856187260396, 29.8493223824247, 4173.115758287, 255.24538943664, 45.94323190791, 1.727634512079, 108.613982551037, 85.827669078449, 311.473018759373, 3361.26887619506, 853.392122270674, 
70, BS5, 5, 44658, 2.06401796138924, 0, 14.7532930903858, 14.7848880596576, 1.95408047309591, 0.360220622063922, 310.924723736155, 402.891689757535, 16.2986143320095, 218.407296484351, 0.19410977954481, 0.442846665610244, 18.1988891238697, 0.15363543623747, 184.851441227246, 57.0337369820772, 0.0194932133902993, 0.489881535918368, 54.0581197896248, 2998.4815935584, 803.686336793145, 94.0755473991574, 0.601574949488071, 40.228341821625, 145.697207796392, 330.959746907831, 1723.71224030291, 754.862001578524, 
70, BS6, 6, 713, 0, 0, 22.1459032569661, 13.8548027616397, 4.68750406615697, 6.945761045266, 181.46161490637, 538.820640606766, 90.42914888501, 19.7597917567463, 0, 0, 0.389818873679655, 6.57535680313431, 87.9764023699901, 124.952687606571, 0, 0, 366.141779820682, 3175.96608179849, 1061.15731855395, 3.91648360756637, 0, 25.1335950613356, 80.6614821301603, 131.392989855495, 1383.23781411277, 1203.1767660351, 
70, BS7, 7, 5845, 0.0974687940142316, 0, 1.21544794975131, 0.409642982972392, 0.513410948401746, 0, 15.3240158738592, 36.9681883838872, 0.44288737363954, 3.87280764122923, 0, 0, 0.348908131177656, 33.2068438853842, 84.0461202332258, 25.6528643153691, 0, 0, 1.30161061674433, 3462.13843886683, 19.5274997701392, 2.35719132403006, 0, 2.51749696494984, 6.09616843567025, 8.80597884714144, 192.535057194484, 129.60310973601, 
70, BS8, 8, 5963, 0.161810290707491, 0, 2.48760371037863, 11.1293652400302, 0.0418240068823664, 0.102682579689211, 57.8954773984378, 210.081542299595, 1.30506751250645, 61.7149567693627, 0.236062448576115, 0, 2.66722334420823, 0.148968516350912, 199.956328425615, 91.4477300358442, 0, 0.153959845888841, 0.529576770015437, 3232.20836752572, 318.434720067036, 84.9182804510055, 0.048054821955444, 18.6291933237217, 229.537405806821, 48.226296986067, 172.365279329957, 222.667031109823, 
70, BS9, 9, 38501, 0.884147139525204, 0, 4.84931748091272, 22.1255989447188, 0.418594830191162, 0.267739273641596, 129.247708319822, 221.648425607173, 1.21096632587195, 92.6524327032281, 0.0721205264041184, 0.31314909720414, 6.09427025729268, 2.44667488572344, 266.505484447532, 88.4626422251842, 0, 0.0893375849229033, 0.881766614856721, 3981.88053144648, 476.969235550589, 53.3760475074374, 0.51070641845868, 33.0711378360741, 126.756178152524, 77.5366429563516, 480.190766408918, 391.583239672575, 
70, BS10, 10, 8198, 0.213504361303645, 0, 1.79939801694708, 12.0414174410971, 0.131237008624555, 0.212405446041616, 17.9336840603287, 93.7342620425237, 0.241279382419516, 8.62721402065205, 0.546957075086911, 0.0394545120272761, 2.43568184771867, 8.85434111329688, 192.289954040073, 63.9686090529445, 0, 1.39694004845229, 0.0260969572865285, 4601.16866870926, 285.547105744514, 2.27521313036555, 0, 6.30817314821733, 63.2167199247202, 19.4885102536336, 44.1469085834817, 295.362571875841, 
70, BS11, 11, 44097, 0.952952144913553, 0, 4.96450142158949, 29.0816300654624, 0.929000386029984, 2.91494484310218, 245.353870623683, 391.788366139415, 2.04114217215564, 304.044099326809, 2.3642689781259, 1.95128752147892, 8.97336853911099, 8.29234061970079, 142.606430622721, 85.4176565597697, 0, 5.55526072381481, 2.53634143838602, 2794.04185845077, 831.311955685088, 113.542972462338, 0.943865478326694, 36.8379247885868, 228.1230363795, 146.030210690804, 974.540396564609, 656.87956978384, 
70, BS12, 12, 101947, 5.84970801029589, 0, 15.6457908461698, 47.7622601836375, 5.18300684151779, 2.45895903329425, 347.637580249317, 566.010684455568, 2.39010964469463, 74.1340250445309, 0.110200742331115, 0.0788229405619799, 26.4865063855297, 6.44229189584161, 114.493355240164, 60.1544584282332, 0.148994495567301, 0.171625506555516, 33.2247706235372, 4000.49187724504, 590.978219839875, 64.9457818344251, 1.24653918328701, 107.453916869302, 164.345574579249, 291.156797748237, 2299.10551753526, 824.535847426606, 
70, BS13, 13, 40960, 0.345991859957576, 0, 2.33690767433727, 7.48166720278095, 0.051260600425303, 0.0405052584595978, 26.9558872257141, 60.4105460865423, 0.703155797673389, 17.6708964626887, 0.163837774470449, 0, 0.806107344850898, 3.7476498820819, 224.309622959705, 92.9687286642962, 0, 0.404429357871413, 0.365233876928687, 3359.37778299796, 26.0900290708989, 44.299744998524, 0.37949679736048, 10.7529235528316, 53.4365466610296, 11.6904309564037, 108.281691396981, 101.937724500895, 
70, BS14, 14, 9639, 0.172054345781643, 0, 12.2881407917059, 38.3172272001884, 0.415130644520359, 0.684956688024602, 97.3249181468144, 258.803355609076, 1.60281417661466, 41.5722154404244, 0.078743010243015, 0, 6.11308881100907, 1.10465266321418, 197.278642638218, 96.651944649196, 0, 0, 2.01679825349917, 4182.69331719642, 499.29910947505, 90.4979598122225, 0.408476523114309, 62.3946039469141, 179.244013398771, 94.044226226031, 364.322144339868, 468.37170649605, 
70, BS15, 15, 7283, 0.197812051182508, 0, 7.99837921622623, 13.170231803865, 0.0451570003058546, 0.197726525072703, 69.4626969762528, 204.091967317538, 0.747205649138512, 38.038902098082, 0.922864918916349, 0, 4.7003967838269, 12.4427952712076, 53.0459947425324, 95.1462500623732, 0, 1.89630315933322, 0.142706665055824, 3272.34394481093, 100.450653330729, 60.8122441036335, 0.907927540752008, 46.1827072110557, 131.646046471141, 47.7012822953748, 371.584977505742, 154.862873766885, 
70, BS16, 16, 55866, 12.3528545434129, 0, 21.8901150477917, 12.989778621895, 13.8225911406438, 0.140727463126358, 412.586107431704, 859.356399823741, 3.7006881645405, 61.6049576871007, 0.0106742257177051, 0.00519250069406104, 43.5049097747196, 20.3514320021332, 108.133465704261, 93.9296391582261, 0, 0.0289352438023347, 80.0717676079619, 3870.06070002288, 504.167543264921, 27.8041638075181, 0.242039440466263, 126.812782175289, 76.2363636976358, 344.091862773663, 4740.07612186454, 921.266893426036, 
70, BS17, 17, 2090, 0, 0, 0, 0.443521220261971, 0.684222514321359, 0, 0.00116906180336145, 3.10280729594984, 0, 10.5074087772643, 0, 0, 0, 80.238236959357, 42.2984888733859, 28.2177849272221, 0, 0, 0.746974452260579, 4012.28442363465, 0.355423075844797, 0, 0, 0, 1.32391123064397, 8.07806729038366, 139.687554289165, 110.249892101676, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.0804746917181587, 7.05768600754933, 0, 0, 27.8599010884104, 52.1650330576611, 0.00310088426156751, 25.1167707270252, 0, 0, 1.78781795802553, 7.99935000025512, 118.214773136547, 90.8826856558631, 0, 0, 0.37630721973696, 2473.58660839033, 73.2607951796017, 1.30305785786842, 0, 7.01229817446098, 17.6460798207894, 23.9490996403649, 252.12144046627, 75.4700787404217, 
80, BS2, 2, 1621, 0, 0, 0.386783870482871, 4.13219332239056, 0, 0, 5.64972029726569, 29.8927087048408, 0, 35.3572410822356, 1.18136749526441, 8.21613398604302, 0, 0, 201.066655352555, 87.1592837550771, 0, 3.77742188422493, 0, 2189.29679042715, 241.07075518138, 38.0869867900211, 0.166525085938705, 0.0522246222522507, 82.1682828871429, 24.4456528105315, 0, 59.4555334296218, 
80, BS3, 3, 280318, 8.11201322224571, 0, 10.735110072108, 59.6618657312795, 4.46783221704492, 4.47581461003267, 294.420918830208, 607.856152080731, 8.23809157194277, 97.4571890806592, 0.477125757583053, 0.529248235469932, 27.7262738984835, 17.3979418518525, 116.263818387566, 85.1315450024276, 0.0385001398270711, 1.0697277551175, 35.2999113174049, 3838.20159034503, 1149.89486803647, 47.8760887233846, 0.478538417713418, 94.0692296121525, 197.33267607129, 322.437744939363, 1822.3502203053, 942.823710640735, 
80, BS4, 4, 236621, 6.29088757426958, 0, 19.7031005071076, 57.4181346307685, 7.11710408814454, 0, 373.718357817293, 583.230336086249, 2.96438657586802, 54.4418960168528, 0.00465511005216907, 0.0089330796668542, 18.8351339831861, 1.78731477226785, 210.866185118021, 105.614420658062, 0.0523274834593001, 0.00775494813031375, 30.2419714524494, 4387.63771599532, 269.543077240776, 63.3451993222845, 1.78761554398021, 115.092785724567, 117.148498540871, 349.541547997837, 3374.75564040437, 868.343937190691, 
80, BS5, 5, 44658, 1.95767296258012, 0, 14.229320336378, 19.8345265178729, 1.85501505899453, 0, 331.86416773587, 424.923198923923, 15.0607523963264, 242.143246551486, 0.185463845155911, 0.476101267753689, 18.6789765298818, 0.0147892401517278, 237.005226772489, 85.0995447725395, 0.0187402339376484, 0.492717395088688, 54.3895674431349, 3283.33901589218, 836.851003136966, 120.52636765729, 0.619251870175793, 43.9792347819012, 192.484004967638, 364.260475595168, 1728.54436213254, 779.947058098747, 
80, BS6, 6, 713, 0, 0, 17.153954820245, 17.5930279247557, 4.99483499620606, 5.67345018640976, 199.602467215579, 582.16116492444, 98.9909588471369, 21.5351584154961, 0, 0, 0.424615290188355, 3.53811093232742, 109.237019734831, 175.774890581321, 0, 0, 366.436303602863, 3524.24901165099, 1133.52198894964, 4.75797759667352, 0, 33.6748519806507, 110.11313872451, 182.34189038591, 1384.52761494127, 1242.09722346161, 
80, BS7, 7, 5845, 0.101420615451575, 0, 1.29832129107264, 0.562483917208591, 0.514728968402481, 0, 16.8978501472033, 39.0015685356408, 0.707607967778084, 4.72766253216028, 0, 0, 0.374657683621318, 21.9620782165266, 141.422997534428, 43.8246645688807, 0, 0, 1.33454875962361, 4190.21660744592, 22.2809767214838, 3.25813225027432, 0, 2.93026958527577, 9.807396371024, 12.5549403775544, 193.170573442262, 140.278729901842, 
80, BS8, 8, 5963, 0.137358603252774, 0, 2.64469981637354, 17.7194192364335, 0.00658257647726573, 0, 65.7463379691516, 225.849310944509, 1.85596711420081, 83.0142441124159, 0.30335805849123, 0, 2.68265605736514, 0, 274.820839130856, 143.561123753242, 0, 0.21114125844318, 0.550420112104478, 3774.09692028307, 348.289935386523, 126.557203254623, 0.0522091277149846, 25.6496259867495, 307.234742103678, 80.9397673868361, 173.130087668716, 251.781469762575, 
80, BS9, 9, 38501, 0.80059783203144, 0, 5.00862081840854, 29.8818284948412, 0.368774294125588, 0, 139.233842930237, 234.406995142222, 1.59392252872122, 102.588903783789, 0.096043156696937, 0.376900407698943, 6.40184171638044, 1.28856496631825, 354.121656922414, 134.375515531835, 0, 0.11751086031758, 0.89790851193426, 4493.62261529043, 499.199594613927, 73.4289861021034, 0.530579092830736, 38.3931989066895, 168.681790077885, 104.197134573934, 482.655349282413, 415.441681940534, 
80, BS10, 10, 8198, 0.201816824768543, 0, 1.96112387515941, 16.4499497214711, 0.0968377867626777, 0, 20.4038410317057, 100.552317572559, 0.508585127541774, 12.2287731634521, 0.501085903970868, 0.0920637818946289, 2.6732832161093, 5.5022161906741, 273.345463677656, 101.725253767402, 0, 1.37941858320011, 0.0286850623312041, 5251.15960899485, 299.722906242146, 4.07185309513164, 0, 8.44930330501239, 86.5057437612418, 34.5930902841295, 44.4086481872842, 321.829087809583, 
80, BS11, 11, 44097, 0.921201657012933, 0, 4.97076785026728, 39.6387048175141, 0.883298902919044, 2.03990902143652, 258.25901667995, 414.196067289287, 2.46442659120672, 324.616867525755, 2.2890034252644, 2.02930676105825, 9.04224170038002, 5.01777112253924, 193.582278407279, 124.373058130885, 0, 5.61718683009013, 2.57411026871929, 3188.83603805017, 859.733527427677, 143.825723655295, 0.972916179312425, 41.065293441206, 292.035205646748, 191.67669786067, 983.037017130902, 695.560205564186, 
80, BS12, 12, 101947, 5.82133709164411, 0, 15.8986327125392, 63.9649647525798, 5.20656906645665, 2.48941012821594, 366.119536802921, 592.329665127173, 2.93813411136178, 87.5246039074921, 0.120367108057218, 0.0842398758620824, 26.7612591550699, 3.81252898974598, 158.784797242371, 92.1577261178627, 0.140610917496883, 0.180213167524567, 33.740557711819, 4288.58363051711, 617.0351418164, 87.5495032155078, 1.28041331721052, 117.29594191123, 214.901396379427, 340.272557052947, 2312.99159720173, 854.395849130098, 
80, BS13, 13, 40960, 0.3565669355914, 0, 2.54937831779243, 10.0136231430457, 0.048156362795271, 0, 29.6542704319188, 64.3096363296732, 1.01648129667155, 20.0661729482003, 0.15653718970716, 0.00475989589467645, 0.8473369397223, 1.99609747473151, 320.692159940419, 140.522995461139, 0, 0.407952864188701, 0.375683820061386, 3967.88636070316, 30.9588901952375, 56.2623039708473, 0.393582825176418, 12.0539905046811, 75.1409376297146, 20.6057418955257, 108.729192964733, 107.776965230852, 
80, BS14, 14, 9639, 0.17419289459219, 0, 12.9566618853529, 52.9504605913474, 0.412130867152407, 0.311443444022574, 106.450586531918, 274.446538339253, 2.05397840468316, 51.5454900052268, 0.0945827667366136, 0.0112992417380725, 6.27715046883916, 0.39547934375347, 275.110113230864, 140.14391462535, 0, 0, 2.07141739684698, 4685.11485310553, 523.925257301984, 119.23898829834, 0.42566585135121, 70.5280269156206, 230.892747910887, 131.405499832402, 367.329973651606, 499.684977338542, 
80, BS15, 15, 7283, 0.203433519599367, 0, 8.80031017390938, 18.7046533633961, 0.00839702130084213, 0, 76.7559170420642, 215.991738424808, 1.26050504432771, 44.8851037014976, 0.938687524739226, 0, 4.80303068002567, 7.8930698857274, 88.6273883988565, 140.806521311625, 0, 1.95209208808887, 0.154460127072463, 3841.01510891017, 114.890751967403, 82.9177833878207, 0.964532795866391, 54.715081443928, 171.770355374411, 69.9987516490932, 374.406361636594, 167.881605946959, 
80, BS16, 16, 55866, 12.4128843652392, 0, 21.0707336334606, 17.8513122945805, 12.857248466637, 0, 428.700254644695, 888.299631775725, 4.25766242806426, 69.8285514549095, 0.0133965565686886, 0.00958168880044891, 44.289912463933, 12.55672122767, 144.06097842691, 129.899937316755, 0, 0.0339662770863417, 80.7667960216539, 4091.24361257125, 530.058230722287, 38.248903083156, 0.25325558655279, 132.871759504192, 102.429023786377, 384.639356878964, 4770.35578327017, 951.74268584378, 
80, BS17, 17, 2090, 0, 0, 0, 0.518356856318752, 0.687015266966021, 0, 0.00106113789754621, 3.42427416349712, 0.206909714475203, 9.99412089181289, 0, 0, 0, 54.7090476277913, 83.4726693419178, 38.1942327325994, 0, 0, 0.809905158960078, 4651.91203852749, 0.446545603628934, 0, 0, 0.0343934091084311, 2.27907774163205, 10.548318572706, 139.433552251934, 119.480276097293, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.121855719796491, 8.52439735289252, 0, 0, 29.6942010204123, 53.1510141956317, 0.00267484661908556, 26.3942682048312, 0, 0, 1.85991206605352, 3.49192878350098, 174.78811057885, 116.863797275614, 0, 0, 0.393694333097536, 2989.30755663764, 78.5388047176205, 1.91529944792907, 0, 7.87485744524453, 21.4426667867023, 28.3186839427858, 253.634277295615, 81.5024150937608, 
90, BS2, 2, 1621, 0, 0, 0.488435127498337, 7.06772870270284, 0, 0, 6.74593619664902, 31.7117285472533, 0, 41.0884265529014, 1.09536024701956, 8.37323530951376, 0, 0, 275.553001041401, 116.884595408548, 0, 3.91945875992678, 0, 2719.27490890945, 269.313945972647, 50.4695868777464, 0.175198817973811, 0.258542057910427, 104.151116677672, 32.8896842829465, 0, 68.0363800618326, 
90, BS3, 3, 280318, 7.87720993602817, 0, 10.5169911462572, 77.2744422044423, 4.33712043561967, 4.80858633084857, 313.021268838352, 652.934476672146, 10.4303469030765, 109.775122286657, 0.493189008017907, 0.605212183087248, 28.0145936148251, 7.37389036957578, 154.670382846583, 105.73557161918, 0.0324423417806964, 1.12448638742195, 35.4991644012316, 4073.76883054872, 1185.39547016873, 62.7329104808221, 0.562506549005007, 106.273792737059, 244.327554266332, 375.123542648616, 1839.79034100099, 963.586125088016, 
90, BS4, 4, 236621, 6.20363679449833, 0, 18.8152360651885, 71.4041031046645, 6.11809590252149, 0, 386.499069124505, 618.485810161397, 4.18432757438636, 59.483355199361, 0.00633349250512523, 0.0125165196949802, 19.3011084816737, 0.744035991272256, 259.162883172347, 134.796484909655, 0.044146053074272, 0.0111475090999855, 30.4296251769092, 4539.21149170661, 283.841306334754, 80.559954319291, 2.09467540807242, 124.48389040119, 147.07308032678, 383.400947327849, 3399.1712799327, 849.005177961201, 
90, BS5, 5, 44658, 1.88035927415081, 0, 13.111639718511, 25.4034006077805, 1.58205235221713, 0, 348.463008015233, 457.462680102879, 18.4793859823428, 260.76831741005, 0.184626820981249, 0.500446338628793, 19.0574655272732, 0, 286.189060407664, 105.29920875669, 0.0156211967490471, 0.500542161264915, 54.4568625644081, 3521.60580041484, 872.712478472514, 147.306571706132, 0.663460751024873, 50.442269867141, 238.230083011205, 397.691818918946, 1739.98340462056, 779.086849734847, 
90, BS6, 6, 713, 0, 0, 13.7219123679826, 21.3629420860285, 4.97773637811733, 6.12680704296053, 217.915231587342, 640.955569627074, 121.606941392345, 23.7279233059743, 0, 0, 0.456176372597629, 1.41506004601006, 132.137947608177, 222.880628296904, 0, 0, 364.983147555615, 3796.25935196041, 1201.10877836961, 5.84853893777599, 0, 42.7588205805667, 140.307865972104, 236.379754434294, 1390.56837563963, 1235.80675055302, 
90, BS7, 7, 5845, 0.101699582402578, 0, 1.26863442674674, 0.768953917840284, 0.438695406689411, 0, 17.5917892881088, 40.3060686240347, 0.941217446388395, 5.19462238785749, 0, 0, 0.389277188159952, 9.22924966934504, 188.640446662556, 54.1957452537465, 0, 0, 1.33784541251621, 4779.82458439875, 24.898399453208, 4.05813751057542, 0, 3.35276779977555, 13.7335239265187, 16.4202702766203, 194.170169910597, 145.580738206089, 
90, BS8, 8, 5963, 0.124627076717865, 0, 2.70613628063109, 24.7133582514364, 0, 0, 71.2103287535547, 251.662214257104, 3.12772591002492, 105.034568592144, 0.357582769117239, 0, 2.66706256780092, 0, 346.328443243183, 182.04101496584, 0, 0.293909219053794, 0.562809486267612, 4196.08524453274, 378.479032846936, 164.863082669994, 0.101383525893809, 33.9985816345586, 374.556514054362, 113.418980267231, 174.350543561926, 270.026912937114, 
90, BS9, 9, 38501, 0.749503408090526, 0, 5.06028955459149, 38.4344715698797, 0.306714006375748, 0, 148.427298899304, 248.532529143166, 2.44213198742641, 109.744929235237, 0.127695126668629, 0.425972659886154, 6.60029173507922, 0.544173801184623, 432.152049624871, 177.479757874134, 0, 0.174787791356592, 0.905391854913646, 4903.39501783675, 520.906505555853, 93.9445551753629, 0.558388788667098, 46.0245163807488, 208.235919563081, 135.704774329707, 486.638128067468, 428.110589147012, 
90, BS10, 10, 8198, 0.195039746702575, 0, 2.00703938212677, 20.6559208177537, 0.0767380248398047, 0, 21.7326541001636, 105.03429273804, 0.938200885245032, 15.4680363467973, 0.44270870434886, 0.120956408102124, 2.81490220020794, 2.32534098665899, 337.700850550911, 125.739061545558, 0, 1.36747896115819, 0.0306896071051295, 5750.61487281288, 311.86720024971, 6.0038004938234, 0, 10.7266973958245, 104.735885132461, 50.0124401247379, 44.9014160200921, 335.948296175036, 
90, BS11, 11, 44097, 0.889172940777903, 0, 5.09777857171794, 52.0385963212477, 0.892063120242638, 2.18658631577347, 273.362404297694, 449.938138860449, 3.42988500017767, 341.433872657238, 2.26264368869508, 2.13665748341601, 9.08594028690811, 2.10843105814875, 248.671110562444, 155.209367917282, 0, 5.79283045872481, 2.58376445044038, 3527.20216192286, 890.336226539511, 174.900777669148, 1.09066651145744, 49.1552850762757, 354.890666267581, 244.721760549013, 994.834418801863, 718.698796096628, 
90, BS12, 12, 101947, 5.70004821120912, 0, 15.9285240033056, 81.7310701922797, 4.94219496305532, 2.67322302464956, 383.785597656682, 635.108420319053, 4.21551268126955, 101.739711732469, 0.13597843976683, 0.0910787433659179, 26.9269321878735, 1.59166266165674, 206.31730687551, 116.595396751093, 0.118099583500601, 0.211145479186798, 33.9975303863113, 4504.96700031946, 643.348910292413, 111.12526591156, 1.47245909780016, 131.735270049553, 263.613856480825, 391.097026158062, 2337.77941724741, 859.248986921378, 
90, BS13, 13, 40960, 0.355362373590469, 0, 2.60617700072471, 12.9586399399501, 0.0404423266649246, 0, 31.4059173751084, 67.5495611593127, 1.53770292948466, 21.7163409256609, 0.145103465532884, 0.00984614249318838, 0.876005339995027, 0.84704099977389, 400.902139939778, 177.383269195346, 0, 0.411320330388844, 0.380217356607318, 4486.15155266282, 36.4884845895227, 67.7325793993427, 0.404030810017139, 13.7186494848458, 96.4296023351839, 31.9952354253146, 109.424871148169, 110.92739900727, 
