Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS12, 12, 101947, 5.91353443218101, 0, 27.7875533910486, 77.5126697000052, 2.5781673076782, 0, 483.831760665812, 806.408645170459, 24.3792583611307, 102.041735408915, 0.439807817078991, 0.446771823988165, 28.9737019206838, 1.74870484698504, 176.135217696137, 162.010927277208, 0.125205172916375, 1.33638731174212, 35.8152126866909, 4246.06907206071, 1000.34264424654, 91.6257472583877, 2.91194401070611, 199.771498982297, 249.144757367876, 465.90734658288, 2365.89784270373, 926.82573439994, 
90, BS13, 13, 40960, 0.379105203971267, 0, 3.89009574321681, 16.1460547457566, 0.0399667896330357, 0, 47.6922910008259, 131.27935151998, 23.8617322472157, 28.579582520618, 0.17033076393418, 0.152802644565236, 0.981234858930111, 0.919783328939229, 461.028211531969, 207.193491086023, 0, 0.823680757882539, 0.395450889319181, 3847.60089265344, 142.26040537036, 57.4599755938165, 0.729439673013985, 23.7488811176736, 82.9928926659049, 72.5679831657158, 110.703282912076, 191.850501468292, 
90, BS14, 14, 9639, 0.176696254153607, 0, 19.8411503197655, 66.003516607938, 0.186041846118511, 0, 181.315559306745, 462.788446134521, 24.3478259909931, 61.1736036183021, 0.299714623008085, 0.35715282145149, 7.14061491612342, 0.182145441749653, 319.903965221659, 231.716676946064, 0, 0.596921105814717, 2.28901903801704, 4565.2683491475, 890.875224666179, 113.931655054877, 1.27971161973836, 136.711482743775, 257.88742421759, 244.064095599335, 379.694992969338, 596.129885750358, 
90, BS15, 15, 7283, 0.2191286601651, 0, 11.1099683552281, 30.8986902886754, 0, 0, 126.15630528409, 240.11597269884, 24.8920850378462, 70.3300014724775, 0.943888688208588, 0.192374795245614, 5.26755408135545, 3.98719309280817, 158.260029355281, 204.40604428955, 0, 3.1018510917607, 0.135914783826098, 3556.25163502243, 370.738051096686, 88.7146532198042, 2.05395331533993, 119.128968005486, 178.859772900738, 173.10613564582, 384.488879684496, 246.952160840794, 
90, BS16, 16, 55866, 12.7573982791674, 0, 31.4410472908735, 23.4398181031181, 10.8343818732014, 0, 531.603081275512, 998.810750732487, 25.5274426763387, 84.1727779996031, 0.169488249056211, 0.235435164794585, 48.8640192015677, 5.94202670211827, 172.347849016609, 151.816701007942, 0, 0.371293642780977, 84.8197161762209, 4054.62891145067, 851.467146355976, 39.6415620353575, 0.888246324048435, 189.258175262305, 114.967402342588, 511.747002335452, 4868.98720910662, 1082.85456277644, 
90, BS17, 17, 2090, 0, 0, 0, 0.196521853830255, 0.586781347539436, 0, 1.09683929673222, 71.3407441134658, 4.74032551757457, 10.485654314283, 0, 0, 0, 23.0441329098204, 256.790655396087, 93.9347256455125, 0, 0, 0.858789997009569, 5528.63725808922, 9.55541842702473, 0.625624099074368, 0, 0.627214179883163, 5.89870078346946, 34.0462216828999, 136.299372827265, 205.739512429796, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.575706127032121, 13.3675749931802, 0, 0, 37.4955368035411, 94.1378858788908, 3.45253626254831, 33.3080004041879, 0, 0.0618236493613066, 2.2700837673825, 0.4461574193431, 415.756315876445, 157.972964464678, 0, 0, 0.438161139984612, 2912.4646759816, 146.884611695347, 4.03651981323675, 0, 11.5790087796912, 19.6961217968246, 51.7519705463186, 256.907883845669, 150.509246244368, 
100, BS2, 2, 1621, 0, 0, 1.67086583019259, 19.2167277756773, 0, 0, 27.535961923005, 116.502513690174, 8.15625676573389, 49.7242679484166, 0.978504200911242, 9.17853454893419, 0, 0, 390.754467802971, 177.953965817168, 0, 4.16902437215966, 0, 2881.82790622323, 587.032499846377, 55.7153179326372, 0.12644611149199, 2.70316098664441, 95.6649746127073, 83.6272207186003, 0.920397730832626, 130.321802665244, 
100, BS3, 3, 280318, 7.74920159392759, 0, 22.7498780803047, 91.1738048576451, 1.20431650377152, 0, 472.840785753579, 921.117459966683, 40.0133939577268, 113.94320964681, 0.908133837491609, 2.01902349682742, 29.8023380412931, 1.08362473341216, 164.067588960134, 189.168652185049, 0.0246254460020402, 3.29094186968208, 37.1952489808637, 3946.26029712815, 1723.77443799174, 62.5641282094484, 1.54969685287527, 187.506702263781, 268.767232263798, 509.495507091569, 1865.37413518672, 1047.30681281969, 
100, BS4, 4, 236621, 6.30920142883522, 0, 38.3168999582282, 83.1899145640175, 4.05568504231124, 0, 526.791340029593, 779.663125622469, 39.3609304575472, 69.1079954957088, 0.0814515344747587, 0.138247508441777, 21.308100596334, 0.111734027306275, 278.479260888412, 204.095240306002, 0.0350821441036869, 0.1967461316948, 32.4947831195153, 4430.58259800375, 547.649723810384, 79.6925658735781, 4.52853930477265, 197.813949370891, 163.606842350025, 503.453602837054, 3415.60017808008, 922.63389033295, 
100, BS5, 5, 44658, 1.92548067236981, 0, 25.4213300269783, 30.7651150163435, 1.06143490078361, 0, 557.05970171976, 597.372569829075, 87.4740823044305, 272.926475866338, 0.353983014572419, 1.55428924506198, 20.379303528622, 0, 292.821725968363, 222.273503155249, 0.0116680846905558, 1.5231296216984, 57.8094829022204, 3254.58876329469, 1492.91891387674, 137.216683644081, 0.948741133467489, 105.80699121266, 242.371095280795, 516.29470797295, 1749.60187282765, 838.956090905683, 
100, BS6, 6, 713, 0, 0, 29.2907559620883, 23.4905791784236, 1.10956155100176, 0, 381.298787394714, 1061.58005588954, 251.032449016397, 26.5334888216824, 0, 0, 0.491745102121318, 0.241834707380511, 128.974717962792, 278.781209409655, 0, 0, 381.437235496489, 3402.43427014573, 1901.03791305865, 5.97285601333682, 0, 94.3509703913043, 142.251988559418, 356.551515539097, 1402.54287724007, 1240.67028542488, 
100, BS7, 7, 5845, 0.107482641267409, 0, 1.64222786220554, 1.85241282901976, 0.287777224394682, 0, 21.24900049633, 79.7527926396875, 8.95857512467534, 7.57230517684751, 0, 0, 0.453826437004618, 1.36476357217728, 452.773186270491, 121.025687915061, 0, 0, 1.47808517181945, 4734.24673605965, 65.5758609425828, 4.02342885248267, 0, 5.7631944046151, 16.2119260507327, 48.3969841917118, 194.931466176186, 242.28430105511, 
100, BS8, 8, 5963, 0.125837662756573, 0, 5.5745451475937, 38.6127290288694, 0, 0, 187.782383282913, 446.538477919235, 61.8309041400214, 161.25102541168, 0.593527952376856, 0.473243537453743, 2.92460805050743, 0, 426.271524374225, 318.653408266525, 0, 0.834406305275047, 0.629264290333194, 3682.21668137238, 1015.76648914859, 156.467834412522, 1.10191363702979, 116.788536405715, 405.715556116726, 277.792942134762, 177.470209009432, 360.747089948807, 
100, BS9, 9, 38501, 0.776168594646121, 0, 11.760731552326, 57.12690057386, 0.197704645024439, 0, 243.143982573607, 341.269400648859, 38.8908957139365, 148.81477988667, 0.490584805087236, 1.85004807217072, 7.26549847265153, 0.0832519987020173, 544.712512845851, 296.546173645999, 0, 2.16347919330699, 0.957393204044086, 4484.04384279964, 915.909314070415, 96.011515667753, 1.0686980569732, 101.217873149932, 212.559439004172, 290.346408603625, 494.877534863707, 632.262244232683, 
100, BS10, 10, 8198, 0.197563480057784, 0, 2.75188578265735, 36.3749944188008, 0.0490240658687713, 0, 48.4653485909588, 186.604205460745, 19.9282321293315, 28.2430107520248, 0.718521960626785, 1.56981104343337, 3.06263398996182, 0.347896836507201, 515.274653452203, 237.30493181656, 0, 1.57721388912922, 0.0328683064431207, 5367.4727504999, 559.160618672111, 11.5827956749887, 0.0678546241970579, 29.5618508311707, 107.395974812783, 167.352973821295, 45.068926291688, 463.075521484061, 
100, BS11, 11, 44097, 0.881364957750131, 0, 14.035542328263, 70.1051136523517, 0.109396664110158, 0, 441.019328778286, 598.000205937423, 33.2946879011673, 351.068288991283, 3.20624179360191, 4.89657641541194, 9.61157366132824, 0.315305647164577, 278.541872927707, 260.522026616243, 0, 10.3689473088016, 2.56953348928448, 3360.44594018261, 1556.84647004896, 167.774697784437, 1.74793096837304, 119.557356452851, 370.722562928004, 411.606843598963, 1021.38199097181, 848.578329704789, 
100, BS12, 12, 101947, 5.63850146127413, 0, 31.0409967701402, 97.7998413166558, 1.68284511950637, 0, 526.07056111128, 877.823072375567, 35.0367969955607, 113.62181676724, 0.550527370679861, 0.661238198593854, 28.9680874851924, 0.240428513593867, 216.293366214661, 206.969904702823, 0.089253990850389, 1.82109277126796, 36.0092674638611, 4346.92755492, 1070.67599875515, 112.888601853049, 3.6216475046911, 226.571307684776, 292.513248784298, 528.282412375646, 2377.02738528387, 910.096847253781, 
100, BS13, 13, 40960, 0.369851331971586, 0, 4.20818275497004, 20.628564580009, 0.0261907055974007, 0, 53.5444624339565, 157.345394803956, 32.9456754328159, 30.7697708322492, 0.164316596556455, 0.229205816291505, 1.00952955782413, 0.127387819904834, 567.805975060488, 256.41584732442, 0, 0.89540219726623, 0.40300949960947, 4216.26506910365, 170.832897659759, 67.2982813333045, 0.816946672555059, 27.1411433264846, 103.022552690888, 98.0055393245397, 111.021296712756, 204.451258053796, 
100, BS14, 14, 9639, 0.168658903493762, 0, 23.1632194884376, 84.254761420811, 0.121028090824365, 0, 213.549569068286, 520.761258599125, 33.8038528493881, 70.5618963061508, 0.386357697353211, 0.596813717822413, 7.20604412554953, 0.0249493073868002, 391.868211380871, 295.226458597337, 0, 0.94355181992728, 2.30276093659578, 4819.4942556392, 960.760215338737, 136.336371476527, 1.53894603755764, 157.388797074856, 298.114883069342, 302.65922601852, 381.85683042477, 614.126165839755, 
100, BS15, 15, 7283, 0.213134818003103, 0, 12.1863439761396, 41.2766426932627, 0, 0, 145.259928088242, 264.905533486926, 32.3037775676361, 76.7638696233568, 0.944770499570805, 0.288007648472732, 5.2867560993589, 0.55258843493825, 215.159674180564, 263.449920672989, 0, 3.44105611815813, 0.13669177318166, 3912.2470403383, 428.330059133485, 107.514374316958, 2.32285139656617, 135.82232759432, 208.554448670122, 213.781348036096, 385.912660300462, 264.490589826587, 
100, BS16, 16, 55866, 12.2172787820493, 0, 33.4351830487199, 30.6773164366667, 7.06582567391614, 0, 562.72671395374, 1043.04379220716, 33.1341994308172, 89.8889363667457, 0.22463162599238, 0.379631162692665, 49.1906838837506, 0.820276280519457, 208.712758898133, 192.461606446138, 0, 0.542330600306089, 85.11637939859, 4141.60911888895, 906.891281385213, 51.0274736226508, 1.03421390500023, 205.680321862045, 141.102342882598, 564.392075686717, 4892.79766472168, 1054.73714095076, 
100, BS17, 17, 2090, 0, 0, 0, 0.353012317846837, 0.381902849845339, 0, 1.40110358247917, 83.6771294041684, 5.61425436507001, 9.72659942579041, 0, 0, 0, 3.19433649236506, 353.304041847943, 118.608249412427, 0, 0, 0.903146917169744, 6022.72078674078, 11.9405279205176, 0.90660938463713, 0, 0.704108812250019, 8.4630511867943, 43.5501609765742, 136.397308554033, 221.238171359341, 
