Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS13, 13, 40960, 0.778341769427061, 0, 4.29849396927166, 16.1710022535059, 0.0518679350614548, 0, 45.816567312018, 14.0727129591629, 16.4063211917703, 26.3269413677102, 0.252652413677424, 0.0652202401310205, 2.73423543572426, 0.903724003396928, 390.871864932391, 256.996418044175, 0, 0.554911413468653, 0.4329894406721, 3691.64423312359, 39.7620095487218, 63.5370754837524, 0.726366288773715, 6.93284419008996, 99.5838543568039, 56.6616615617539, 121.314550101757, 204.684419920743, 
90, BS14, 14, 9639, 0.314780855737839, 0, 20.67865927606, 65.6226443169411, 0.247755572068418, 0.143930273909875, 181.859544536709, 124.819609473338, 23.4722569119894, 59.9591412385453, 0.320393539461954, 0.199229736992996, 16.988467472101, 0.213927768327745, 303.330551401685, 273.114533460441, 0, 0.307793311922366, 2.60052934530452, 3717.17310135626, 154.92144951245, 156.598189927493, 1.98622827661496, 39.5261835605231, 336.542388140926, 208.219185338523, 413.320540658393, 766.168459740398, 
90, BS15, 15, 7283, 0.408426100681006, 0, 14.1218213968825, 30.4224564461497, 0, 0, 129.478625459673, 25.52881285628, 17.5258088527301, 66.109692109461, 0.768447420287063, 0.255629749394995, 14.4594259098403, 3.72654665719509, 140.363229349258, 252.235793008854, 0, 2.11438177313825, 0.220325265172319, 3237.14302640657, 71.0101450705748, 105.664024848393, 1.34870916091854, 27.7749087254981, 221.451648305311, 141.795057864793, 425.696327244042, 299.154822213533, 
90, BS16, 16, 55866, 23.7219774460932, 0, 31.8119936757318, 29.0824001486817, 13.6309328826624, 0.096797297021626, 555.112434025664, 113.409928425185, 32.5720781493562, 91.7614059215739, 0.096983144598506, 0.0657100889338197, 129.7435898336, 5.97678993580715, 200.99187293919, 225.527476201345, 0, 0.166093580884896, 100.074477262179, 2024.96225256987, 203.447331447818, 59.6380970043351, 1.62441514368255, 23.5769963430905, 188.667496490755, 518.354414264813, 5352.05364556992, 1412.90335775308, 
90, BS17, 17, 2090, 0, 0, 0, 0.712403040525446, 0.74112281616795, 0, 0.0022935760648627, 0, 0, 13.5343145638562, 0, 0, 0, 24.9682851362457, 235.123196436914, 112.384317106722, 0, 0, 1.03796389639092, 4573.90455794694, 2.13359214381168, 0.664805337458706, 0, 0.041602891255794, 9.8795388253682, 22.6233500320946, 165.199838534268, 236.599681502609, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.0174888722151988, 13.8766323211441, 0, 0, 28.4193429932797, 0.242850751906915, 0.471106480160722, 30.8913385730813, 0, 0, 4.33344309713562, 0.525546227343827, 258.150069238072, 155.303489367857, 0, 0, 0.454895103767467, 2836.98163732294, 44.0012589960068, 5.62625325967085, 0, 0.702022793165141, 28.9441036053636, 45.4161745549682, 282.857322331859, 150.40287079749, 
100, BS2, 2, 1621, 0, 0, 2.01085495757586, 16.4865858912247, 0, 0, 14.7705865185765, 8.53649252833296, 2.77084404711809, 47.6723608385259, 1.83499390486212, 10.8750922704905, 0, 0, 355.955281468838, 192.944901363413, 0, 5.19005347974943, 0, 2895.9568416306, 141.227663973244, 79.1412295977471, 0.119513076885772, 0.633597901689646, 115.735399583914, 59.8043740688468, 0, 158.568260061086, 
100, BS3, 3, 280318, 15.9962796986925, 0, 19.8695172708643, 96.8144301347993, 1.92254864613067, 0.44393803416062, 432.455718986241, 178.929079071191, 51.0328252583761, 116.572785929872, 0.875380429321256, 1.22135162874805, 68.4323681713589, 1.16818768411718, 204.437330583121, 255.765101199295, 0.0272832554807871, 2.61817712545716, 46.11502953244, 2000.09743399486, 353.268994100108, 98.1712363595447, 2.52106620812947, 28.9289446812759, 408.666213315013, 480.853432064634, 2121.96826926687, 1407.26673459546, 
100, BS4, 4, 236621, 12.2905930955559, 0, 33.2141662836004, 100.035219501181, 5.30534321810276, 0.08315237567453, 499.670115528782, 128.937173921807, 47.0594092893338, 83.0735438735551, 0.0568877064375302, 0.0579438213473395, 58.6142161902925, 0.145332930811206, 328.723211311313, 316.103959830064, 0.0366574328520473, 0.0957290379249129, 37.819456528757, 1934.25219904894, 135.983726307144, 131.822739640379, 9.11208344187398, 30.9137499222267, 284.239243437402, 529.384396717334, 3806.27945153586, 1266.19809063312, 
100, BS5, 5, 44658, 4.92659400860565, 0, 22.4190174004499, 32.1997011064111, 1.33887432837615, 0.109466108719946, 483.538929910782, 114.964298352162, 105.545542660811, 269.187326928351, 0.368316637065067, 0.976735296804194, 46.626677696696, 0.0381242966565429, 321.333722002198, 283.812576138443, 0.0126394459518862, 1.02397030078109, 66.9422662206149, 1904.2571896428, 386.901872296367, 185.136772552624, 1.57139955016907, 15.2380590516148, 359.570977359096, 504.362406770048, 1940.95545231077, 1063.9029308423, 
100, BS6, 6, 713, 0, 0, 34.6714863526788, 27.7974753854653, 1.78134938276165, 0.714103367017663, 329.661098881825, 176.343708161385, 291.703005414524, 29.5404375676186, 0, 0, 1.35635977339778, 0.527394641164643, 177.96553719328, 357.674109116845, 0, 0, 470.408982355832, 1831.0546019609, 503.14667164828, 18.5028518192564, 0, 23.1972931197114, 228.16896357008, 292.316815888564, 1617.93513995969, 1551.61922900573, 
100, BS7, 7, 5845, 0.238049305963965, 0, 1.06370921738643, 1.94901441332619, 0.329232500923098, 0, 21.9667786992647, 1.7581680806913, 2.81257454200725, 8.10618516085391, 0, 0, 1.26147894292331, 1.42110625006787, 389.872245595147, 135.591132352921, 0, 0, 1.6081488995189, 4225.90303969357, 21.6117361912266, 6.39514763850856, 0, 0.418737530280016, 24.8625541112686, 36.6970247019041, 220.254893119035, 275.6965852553, 
100, BS8, 8, 5963, 0.485448490827651, 0, 6.75708044536878, 33.7892989009574, 0, 0.0275507070825101, 156.412861631997, 95.7619163811297, 48.8783945945731, 133.892418865867, 0.249478568691706, 0.135520176341345, 6.21890342209576, 0, 378.229813114541, 354.098370171585, 0, 1.39551426159662, 1.29685621758985, 3209.2610018448, 202.251052384326, 187.323362997709, 1.11626042268949, 19.7049943993361, 512.261734868583, 217.59068239229, 196.649423929663, 418.364776827596, 
100, BS9, 9, 38501, 2.34742590190312, 0, 10.3320787505594, 55.0501065480177, 0.261259459696207, 0.0394632440490081, 222.696227379875, 34.0228805763932, 30.8444338156488, 143.350721517729, 0.428320878090968, 1.12715136195179, 16.542721009187, 0.0790377558647777, 481.752063860147, 323.316483678203, 0, 1.23421604327854, 1.07800501057558, 3626.35262639735, 212.077713451944, 116.786762282928, 1.06426479417576, 17.1271030428453, 284.117752506146, 248.828044130816, 550.698163958315, 798.870869885261, 
100, BS10, 10, 8198, 0.567637936316865, 0, 2.51531043125961, 36.1641170285219, 0.0583606300251633, 0, 39.1872570787182, 10.0988136583725, 10.8954762963732, 19.633891497219, 0.711199007315821, 0.424881420242522, 4.86205945988637, 0.34250051308097, 475.350492086519, 244.584465440889, 0, 1.83550765136883, 0.031946499134221, 4758.81832152436, 167.420090780051, 11.2283998651311, 0.0417768790623594, 2.88207453557648, 130.602346154357, 116.973181023423, 54.7157676084416, 621.575758897861, 
100, BS11, 11, 44097, 1.81147569149917, 0, 13.1702397747489, 69.9385199105412, 0.345267114021406, 0.340909074682155, 402.089050594243, 134.108953535339, 32.2921730692317, 331.978822225113, 3.07197755002207, 3.64553232022358, 21.7661916598832, 0.328998360738848, 290.30126407727, 338.282765295529, 0, 9.03740364076178, 3.57814197647119, 2315.48232131633, 273.948084183928, 221.140003620566, 2.95645521362777, 15.1303124113883, 519.527194609217, 354.28981076238, 1124.48891552177, 1046.86972334293, 
100, BS12, 12, 101947, 10.9661055333826, 0, 28.1417965027803, 105.957501193338, 2.44699610492107, 0.260252451306626, 507.723639136537, 161.30327326214, 39.2401013164856, 121.703626710986, 0.393349111114665, 0.333560194341436, 70.1843638389422, 0.300639522885178, 262.483792200803, 292.099626171765, 0.0975470853059774, 0.855313073084204, 45.3759765968875, 2098.60216575284, 227.714511274776, 164.839386021824, 5.59698967894038, 34.9943349097129, 436.390629733273, 514.378704889616, 2697.13821161746, 1241.5759052611, 
100, BS13, 13, 40960, 0.778807621076703, 0, 4.5039892995439, 20.9325207429298, 0.0351032298058271, 0, 48.7056376649125, 10.9545463979244, 20.3740020529774, 28.8326835314918, 0.260539101436734, 0.122709835506976, 2.88207155913115, 0.122819184418768, 483.158625961479, 311.778733838905, 0, 0.578877437894698, 0.445118968747556, 4046.58074190692, 52.4867996251676, 78.2187139695859, 0.773469426156953, 6.44391102083027, 128.317758200201, 80.7172999604947, 124.075571446121, 237.961079022873, 
100, BS14, 14, 9639, 0.309514257544019, 0, 22.2901057961917, 85.5245873923494, 0.179078791618644, 0.187852437026966, 203.527543725395, 116.542082971675, 31.5785618120982, 74.7753599121284, 0.408387825367596, 0.342597240159492, 17.7494250374818, 0.0568966509853363, 394.422117111532, 345.217226700227, 0, 0.461887449554814, 2.65469427768689, 3651.43863944139, 179.784909401411, 196.817235806656, 2.43121261153432, 39.4634326905529, 406.428129900119, 271.03439062989, 425.305572680732, 817.871879151778, 
100, BS15, 15, 7283, 0.407021131388486, 0, 14.7784768501252, 39.6615625287124, 0, 0, 139.259227511272, 18.6959301520225, 22.0774708622746, 75.6109081028615, 0.722907109688095, 0.323072263504734, 14.9414706708769, 0.505937159102352, 192.4304346459, 304.852108128186, 0, 2.17874066207364, 0.219703968681347, 3500.79391078927, 95.8813239038277, 134.320266755322, 1.46906626841597, 28.2473121549048, 264.398874881126, 182.528418920565, 437.375109088923, 344.181854187198, 
100, BS16, 16, 55866, 23.5848136178562, 0, 32.1917956074655, 39.5798361844933, 9.23603528609991, 0.115943153208455, 574.164400291378, 97.8216308172034, 42.760858699443, 107.095787288188, 0.129369017619757, 0.148987367885247, 134.537881236547, 0.872335490839688, 263.063908258779, 285.294307220182, 0, 0.234741811221761, 102.009887125184, 1894.01184996209, 206.536992872141, 82.120943525614, 1.97269837310797, 24.5581362133691, 242.752279188982, 588.458858063271, 5483.11866421461, 1431.83599727009, 
100, BS17, 17, 2090, 0, 0, 0, 0.949548194054782, 0.460657490269419, 0, 0.099931524415906, 0, 0, 13.0201106794713, 0, 0, 0, 3.38215222883453, 291.315489024523, 139.189214739218, 0, 0, 1.0680008153596, 5105.04321115257, 2.97077594465046, 0.937211550479871, 0, 0.0584967033714769, 13.2311992435364, 32.9897524454947, 170.406176699406, 269.74617605255, 
