Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS8, 8, 5963, 0.506445946598261, 0, 3.94570631391547, 8.77713381722332, 0.12541779587378, 0.608762660163292, 87.7183446575886, 140.520000890859, 9.517563051772, 76.849817675631, 0.235601889293465, 0, 4.74916376308689, 1.09054796755284, 165.083409981701, 55.1700374705868, 0, 0.654680697645654, 0.744896455797077, 1931.34505106894, 129.161816411846, 43.58561584227, 0.837985112166097, 16.5451625310273, 171.726326511427, 87.7989673592111, 181.855927624239, 387.389511061538, 
60, BS9, 9, 38501, 2.09841751796556, 0, 8.2571249927212, 26.9154875557756, 0.592370643500789, 1.5510515351874, 171.265974186051, 86.4834209674086, 9.29556548723923, 131.675716589514, 0.249099004590967, 0.560312676010514, 11.3435365069467, 5.40330159183923, 253.455898436381, 61.0699684714154, 0, 0.379986257442378, 0.938344885344902, 2395.95236633973, 191.303781150257, 38.9665080359786, 0.937218924602383, 18.107109511525, 98.0667423958351, 130.977666362676, 508.094577072261, 738.128868439752, 
60, BS10, 10, 8198, 0.407666496952501, 0, 3.2194817015589, 19.1113471838287, 0.230843904048066, 1.26196586123092, 29.0478056828317, 43.1396255334955, 3.37122620626553, 13.2625751383684, 0.607372496121684, 0.21414635279726, 3.10291628850382, 13.153302987688, 229.416295607516, 41.1646215907828, 0, 1.59307228306149, 0.0213075476351178, 3048.63155925143, 161.597988062587, 1.54928672624873, 0.0401067684905998, 4.23045053456463, 44.8455681774086, 42.0973187460786, 48.8341182160593, 551.104435720395, 
60, BS11, 11, 44097, 1.70745633566902, 0, 8.44074675999907, 27.3669363640116, 2.66955867292584, 12.1488490812897, 295.744095770086, 156.991845885066, 5.83890434118356, 361.927660017118, 3.06396786526498, 2.42266161294687, 17.4161792407975, 11.9173343169769, 112.097837267402, 46.1614322702309, 0, 6.81657958831431, 3.00262192862103, 1526.40338939488, 254.803991103413, 82.847156915821, 2.08546503183239, 15.4714683480854, 176.370683118995, 182.428594456056, 1021.46184534414, 984.9804020016, 
60, BS12, 12, 101947, 9.58823804960025, 0, 22.6662610043904, 46.3987971359851, 10.6309632449339, 8.46436994630527, 417.839856714716, 151.195065914005, 7.45164390282279, 92.5449679707101, 0.138860000788014, 0.11834702540451, 54.7819446999009, 10.8521104319241, 89.7097630744879, 38.380562553537, 0.185482391360715, 0.311121298605982, 37.5418585517103, 1802.15139928129, 216.228361776831, 52.0950543434318, 2.69247545238961, 38.6583271133441, 145.313262377802, 347.859328488716, 2446.31101284289, 1235.5819074961, 
60, BS13, 13, 40960, 0.571665736660361, 0, 3.23616193319904, 10.1299348480825, 0.0670361237367615, 0.234945891052485, 35.58222214985, 35.5248300218955, 5.52961760279723, 23.2204390708765, 0.201430105417967, 0.0223133670166135, 1.78413941189647, 8.42682556211948, 209.358970135433, 61.9784965114959, 0, 0.487497424893081, 0.366911218874156, 2084.89990519392, 33.3518212760799, 35.817195935105, 0.757426378875971, 7.35471305546816, 36.0958945504855, 26.8267791762482, 114.454669245332, 213.720007906971, 
60, BS14, 14, 9639, 0.261283351321576, 0, 16.334872167132, 33.8643193194228, 1.04710912422491, 3.82981804171864, 130.920834783647, 132.146521849187, 7.52577100565404, 48.0173880861735, 0, 0.10629185988134, 13.3842198799007, 4.13562257721014, 153.341266227889, 57.7812012442292, 0, 0.133450751606886, 2.19263717709939, 2541.95401441651, 147.707975675131, 61.2015209489868, 0.737949023467894, 38.5798348333717, 145.4535667665, 128.692662486521, 383.984817085381, 756.141032220021, 
60, BS15, 15, 7283, 0.329890343214185, 0, 11.9851561227081, 15.7856783237036, 0.136069948588461, 1.1764597769018, 107.345600455635, 71.2117124654657, 8.25835403734129, 55.7261972387757, 1.08094228409025, 0.0355460792718542, 11.0756116681385, 17.171849565193, 54.5075866604152, 57.1090984173926, 0, 2.12188241129211, 0.146863609229112, 1883.81421939662, 61.322811339626, 43.1056166698231, 1.58283495637851, 30.3174977965789, 95.6697361616255, 85.4858252323543, 399.70622161023, 320.664837303094, 
60, BS16, 16, 55866, 19.9991136080502, 0, 30.7424561578657, 14.2692263586238, 17.9408142737218, 0.815615452454468, 496.338612585048, 137.376764705066, 13.2651496017905, 79.1480891778433, 0.00235376421876818, 0.0398792258242047, 100.18049876619, 28.7065992637014, 103.855735497116, 61.9433251863109, 0, 0.0357295614911795, 88.1393189629452, 1644.0459932866, 198.121088247397, 21.328618544144, 0.863923146287434, 26.1902551258032, 66.2959941122221, 418.936863069149, 4994.14336074033, 1385.42270085292, 
60, BS17, 17, 2090, 0, 0, 0, 0.47053334359347, 0.829794603557678, 0, 0.165814418370644, 2.01044006347656, 0.0570881032487422, 12.1245186706479, 0, 0, 0, 90.3047244861366, 70.7518468864797, 12.7571802362871, 0, 0, 0.7593666186173, 3215.61441893874, 0.712646221544184, 0.226581540632476, 0, 0, 2.03214682255065, 12.6520039645108, 155.391263678884, 158.604016414442, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.144533376776458, 7.77567910170329, 0, 0, 31.6534991132254, 6.45450030065109, 0.329176510734137, 26.2724555055802, 0, 0, 3.11027680887409, 10.401827709908, 101.873350733838, 24.9124580379164, 0, 0, 0.328095872319459, 1289.70716510737, 48.093375332348, 1.60502410010208, 0.0452418462711178, 2.21481709675834, 12.9477528217087, 32.2561675908062, 267.394314738854, 122.179320306808, 
70, BS2, 2, 1621, 0, 0, 1.55737300922222, 4.78508601344566, 0, 0.0251532807017755, 11.2553170290646, 24.0150316110149, 1.86525121755912, 35.7605610446824, 1.5235872203961, 7.76199687814212, 0, 0.0323908227524001, 117.877203513633, 38.3098511551722, 0, 5.51214290503585, 0, 1225.71232607334, 150.315626406802, 31.3046531794911, 0.151435852050781, 0.395087833392775, 37.103434638577, 37.2627405523151, 21.7263300317368, 156.895376550203, 
70, BS3, 3, 280318, 14.5487703144236, 0, 16.6243348092011, 49.413094390483, 9.38671787236127, 13.1530024454453, 356.617697296623, 138.516026252758, 25.2732545164035, 107.544010285126, 0.727797462573995, 0.825824988663253, 56.4972087971778, 28.6622695139957, 87.7654869452186, 51.3504988890896, 0.0487322114607199, 1.585133888096, 39.6668245674557, 1725.96503293835, 424.698121761515, 35.9395523601679, 1.40075665870087, 34.3204487832095, 165.131854168582, 373.533857588543, 1977.91647555057, 1482.67750874014, 
70, BS4, 4, 236621, 10.4820367603522, 0, 27.3379348703923, 56.3290578032052, 11.8657261903013, 0.665255626071232, 414.326059953995, 102.871798280626, 11.8571159430254, 68.7687460203932, 0.0112577676435526, 0.0258605544932191, 43.6977046597514, 3.11406781474622, 170.079499698297, 52.3683326476575, 0.0643821841186119, 0.0209492398808863, 32.284090582033, 1764.18055844615, 124.025841445612, 49.8647763341664, 5.21705496319601, 33.5413386346413, 101.643991236587, 429.14420225639, 3593.43010206088, 1408.87108660176, 
70, BS5, 5, 44658, 4.1336630326175, 0, 19.976448742113, 16.7427008902372, 2.15178579897378, 0.338389612567148, 368.806273910163, 106.900602627625, 48.6765184480679, 253.019526304846, 0.369770236649352, 0.608407116196811, 35.2228170317421, 0.176226212081557, 188.860845913627, 59.5826965696551, 0.022565929913917, 0.731566203885, 59.6304744431055, 1475.35231597865, 407.126211970656, 85.0742411256621, 1.14875971878566, 16.19133548945, 139.996718261484, 412.278853571587, 1855.4617126238, 1179.73079023776, 
70, BS6, 6, 713, 0, 0, 38.7729865123647, 16.625477861054, 7.89662482059687, 15.7405341015959, 267.900667109296, 193.294168319809, 224.04174329957, 30.6596770460442, 0, 0, 0.784980335208845, 6.40169022227069, 94.3888729297429, 117.3639587189, 0, 0, 432.275302137934, 1534.83867979117, 705.76090174136, 4.27395065168512, 0, 28.5140331583973, 77.4168628957462, 201.388879816128, 1516.81948214794, 1675.8168085133, 
70, BS7, 7, 5845, 0.177275316484776, 0, 1.6829477491289, 0.866794122234178, 0.573486046183303, 0, 17.670459572447, 9.84964318320321, 3.76172508043137, 5.85009934190403, 0, 0, 0.920999748549775, 30.3375286079452, 169.516687508951, 24.0496779351279, 0, 0, 1.36918627867034, 2569.35012585144, 18.1929640033288, 2.93503446538189, 0, 1.10336519800974, 6.90908703783621, 22.9765118836337, 208.461082929704, 248.452616970339, 
70, BS8, 8, 5963, 0.467822269207476, 0, 4.19921990310948, 13.0390495499888, 0.0394181260002273, 0.0970645497034365, 98.8534610815622, 120.125274880828, 14.966563726579, 95.2835400309236, 0.286145719649427, 0, 5.0788123799154, 0.170088344345592, 214.144507957588, 78.7414988548628, 0, 0.858708457300652, 0.789989877662742, 2273.75003718354, 181.895972595586, 65.3875323341494, 1.27104050941602, 21.1202101620296, 226.208699562077, 134.946836478914, 185.758945862359, 469.097389204673, 
70, BS9, 9, 38501, 1.99046179440817, 0, 8.44568059953515, 34.086630386079, 0.471452584356702, 0.24553467109573, 179.702932708517, 74.9168409369976, 13.6529398275466, 140.23763737669, 0.358293211610902, 0.768469976098849, 12.2151993783504, 2.39293201310099, 314.774975850667, 81.2945693194571, 0, 0.589083210845628, 0.946627743531938, 2718.64933846846, 205.259862780419, 52.9579055122839, 1.14913406767401, 19.0054726285447, 130.112575423256, 167.961363677115, 519.696955395322, 846.803998529415, 
70, BS10, 10, 8198, 0.390478152302772, 0, 3.37287854810958, 23.8110815561466, 0.142271745899998, 0.199855303758527, 31.6675944693585, 44.8087919653553, 5.29368113386657, 16.7514301804573, 0.591535508210963, 0.293114909953564, 3.37136861294413, 8.32967878091798, 283.68141276937, 55.3511092594467, 0, 1.66385921218623, 0.0223265157207741, 3487.14803884599, 177.489039028584, 2.71875913377563, 0.0888747340674864, 4.97588772249094, 58.3356393780119, 62.4880188398461, 50.4567732391022, 635.107669676243, 
70, BS11, 11, 44097, 1.70216490202302, 0, 8.5440222803345, 35.9414069387143, 2.50821839088371, 7.2581456484761, 308.795885579393, 122.2720853608, 9.19096957855161, 364.17798331847, 3.26494103064977, 2.77296250154716, 18.3749238975811, 8.26126182631067, 151.604285237497, 62.6107184245754, 0, 7.51015751855531, 3.0867399532357, 1737.12681626079, 294.302654109564, 105.964971330416, 2.33289068415692, 17.1294150848055, 228.724306470762, 239.052545423391, 1046.19328618873, 1118.59005745479, 
70, BS12, 12, 101947, 9.75087805233136, 0, 23.0986659392797, 58.5593568898499, 10.608329064527, 7.67201977088707, 432.878422985271, 127.834270800328, 11.3134920765576, 105.120799537395, 0.177601387737271, 0.159908423051033, 57.956859301212, 7.13162985931941, 121.926205607844, 53.0156026953195, 0.176160372093906, 0.408690516439599, 38.3917468913638, 1890.90412266502, 241.996393457002, 69.8424714022294, 3.34219757708221, 41.0229506049814, 190.642500611326, 407.16868794632, 2509.85660633271, 1362.47329744381, 
70, BS13, 13, 40960, 0.595370461419225, 0, 3.31490855650627, 12.7537304779515, 0.0570362336933613, 0.0370253643020988, 37.1591826231743, 33.5944914612919, 8.12562033494469, 24.7515319444647, 0.208556286711246, 0.0401976373977959, 1.92718072757125, 3.59827709067613, 262.11715141118, 77.5858176812588, 0, 0.526899362448603, 0.374018777906895, 2491.88606100698, 44.2088168082759, 43.4482329269871, 0.952456705318764, 7.10005307288375, 49.0505375891458, 39.598431402212, 116.993031565845, 249.197089555382, 
70, BS14, 14, 9639, 0.266064987871234, 0, 16.9295417229062, 43.9303252165688, 1.02009058062968, 1.87119586982968, 140.476406430163, 114.115552891734, 10.8672097814146, 56.4602260031583, 0.0086283916778517, 0.169540290504042, 14.3406009747287, 1.10169734256324, 199.196843316686, 75.4819353615202, 0, 0.302760485631201, 2.24615316809504, 2846.5253556674, 184.995724214708, 81.3486036343599, 1.03159406598468, 39.9293733294642, 185.111167988548, 171.002501160342, 393.513653201624, 865.214177595207, 
70, BS15, 15, 7283, 0.346676643284634, 0, 12.4476427412878, 20.3693429898319, 0.0416285954676666, 0.18385402517595, 113.58063828189, 62.3949036038415, 11.6530954306161, 61.725833192527, 1.13759120087137, 0.0720501825997058, 11.8278174776797, 12.1759461734577, 77.2874983653056, 73.5974080577323, 0, 2.2159659917188, 0.153602400013302, 2242.9850865513, 86.7080058784385, 58.0940443117769, 2.20566806350618, 31.07828162729, 121.889503200352, 113.335173225953, 410.834522394497, 380.960004952621, 
70, BS16, 16, 55866, 20.5153057478179, 0, 29.0792610830896, 19.6554041322715, 15.8548378700115, 0.130402165239703, 505.268769883029, 112.084864528343, 18.2321157038406, 88.713672569426, 0.0180969740502608, 0.0693409054798193, 107.027083474515, 20.7228305334436, 136.830088452746, 79.0682700481074, 0, 0.0678883265318891, 89.3303399976238, 1693.89182422464, 216.990620361032, 30.8578796405155, 1.24346604296187, 26.0115558593848, 94.1166145062296, 473.411059613703, 5117.00780042211, 1528.3562522473, 
70, BS17, 17, 2090, 0, 0, 0, 0.557102851206036, 0.809411679500598, 0, 0.270163713659396, 1.92442473635149, 0.0666926794645319, 12.3842487516586, 0, 0, 0, 67.7406988992645, 98.2216559123765, 21.0950307147925, 0, 0, 0.784495011471105, 3748.75365440515, 1.14826366570578, 0.363287663802005, 0, 0, 3.12061007741536, 17.1517987100702, 160.086893065238, 170.770263479115, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.119538729123137, 11.2369391918182, 0, 0, 36.9593381415406, 10.2263673186678, 0.677183487625904, 33.2835251883565, 0, 0, 3.45964618285748, 7.23300722043973, 223.061464554316, 55.3070712550205, 0, 0, 0.368908217276684, 1936.59732191946, 49.3238026667092, 2.89192922183016, 0.124341537523721, 1.90331687084884, 19.0247186238081, 40.7475924066941, 272.078915376392, 149.123302316017, 
80, BS2, 2, 1621, 0, 0, 1.85742976325739, 8.97155987753094, 0, 0, 14.2112743900118, 35.9178043956156, 2.69391464054548, 50.3795510944505, 1.57774969356285, 8.21288985782461, 0, 0, 226.924436199746, 70.8464634734712, 0, 6.24362023298862, 0, 1833.04757470161, 170.688078292574, 45.487697078886, 0.235666250314777, 0.448686520895937, 60.7154709276485, 54.7549742663958, 24.0424417616922, 186.423576840054, 
80, BS3, 3, 280318, 14.9598185507449, 0, 18.3362986068253, 70.3532193558152, 10.17788003205, 14.3944738996916, 401.063509677145, 134.72287400806, 34.2696072678304, 134.801962212586, 0.859781643273837, 1.20986336830062, 61.0393179229394, 18.5401383600423, 137.366526041335, 82.815843813905, 0.0458980489511507, 1.94341236016749, 41.3754302799918, 1777.69450230784, 438.069365251899, 53.8069336047572, 1.72210883103882, 40.7319857207278, 231.556469897483, 471.673971979922, 2019.28234444358, 1651.84847943613, 
80, BS4, 4, 236621, 11.07580468039, 0, 29.9823515635017, 77.5547096266026, 12.3301391902451, 0.693520220427091, 455.054994693361, 93.8762662068445, 20.1152115618763, 87.131966507806, 0.0194703343931035, 0.0536326848407814, 48.7026762878368, 1.92085150720063, 246.584851090255, 90.1378172313153, 0.0614986692534967, 0.0342574069349243, 33.7122846040405, 1770.07207362444, 144.152681044882, 73.5184834775782, 6.15737296519678, 38.2322827961662, 148.138241960653, 510.004918517595, 3656.4997892079, 1526.60272373646, 
80, BS5, 5, 44658, 4.25166384643872, 0, 20.8441074309256, 24.510111359146, 2.10459266916979, 0.0217466438509058, 413.336692659548, 96.1089740577037, 64.606745894845, 309.975090558981, 0.442953297174582, 0.837629901956543, 38.7360986588896, 0.0169789624217376, 264.024503083853, 95.229888230043, 0.0208158898361051, 0.895964583076116, 61.5386830499497, 1512.07293715326, 437.950830293196, 117.727061307031, 1.2946113373046, 19.1834329001993, 201.670739891804, 490.882664953564, 1883.91992817491, 1295.10394484983, 
80, BS6, 6, 713, 0, 0, 39.762974663503, 23.9862738732369, 9.48992616297654, 17.4868406533861, 319.701364980339, 171.481313622516, 279.605710577998, 39.3941147009755, 0, 0, 0.952321184968882, 3.40799107090119, 135.242963522714, 179.430409729732, 0, 0, 444.537512620067, 1477.76783922578, 706.009619719517, 6.00182607364521, 0, 42.538184137866, 119.049973176204, 293.178663208307, 1547.27402841961, 1836.92292893194, 
80, BS7, 7, 5845, 0.194132302498797, 0, 1.84789391640825, 1.47056449220362, 0.588813106905608, 0, 19.7232743627909, 14.9925585287468, 5.48643513035835, 8.13931060098398, 0, 0, 1.11254448413441, 21.0993916912095, 309.592370558948, 48.0865776078736, 0, 0, 1.433926297621, 3255.25048230761, 18.9753330433032, 4.3304346789449, 0, 1.13065801870119, 11.9106100216189, 34.837938943411, 211.910547773037, 300.363456711176, 
80, BS8, 8, 5963, 0.468992186896097, 0, 4.9020872999613, 22.6871572043819, 0.00879020761288034, 0, 124.077493022077, 121.463480231467, 24.2945427327633, 142.551822797976, 0.352010473276612, 0.052501405302998, 5.43928565959812, 0, 320.173112245848, 137.495102661479, 0, 1.21264179900811, 0.909452784767132, 2487.73060836453, 231.164676880569, 107.257935466251, 1.6305318445682, 26.5598515363901, 320.66940912272, 217.904128419939, 189.07980371757, 577.52142935557, 
80, BS9, 9, 38501, 2.01455127998147, 0, 9.46939279471078, 48.8829612160023, 0.436324903121017, 0, 203.621514775599, 73.4729889194234, 20.0281956549084, 176.733712195725, 0.514300844972219, 1.24854251754516, 13.5528273251654, 1.29309101787896, 453.341561555602, 136.718434982466, 0, 0.874731205143912, 0.989218415329944, 2975.13275117221, 210.606001408056, 78.1416668918039, 1.34674586250529, 21.2708642651009, 184.190837027559, 232.760563047727, 529.757783746054, 970.880986917674, 
80, BS10, 10, 8198, 0.404008072450354, 0, 3.96781458826174, 34.8877775454469, 0.115285184506121, 0, 37.6164748584331, 53.2157050135311, 8.46894963914867, 26.7962352004567, 0.575019265012236, 0.457805281297321, 4.0403450870258, 5.37275266123853, 442.887263984382, 99.7714284321947, 0, 1.79491884297178, 0.0245423457715011, 3883.873214553, 165.874975605574, 5.69697053829732, 0.125258363145362, 6.41007607132669, 85.3832596808883, 101.742664825716, 51.6354097997773, 755.351472818894, 
80, BS11, 11, 44097, 1.74297599758743, 0, 9.71344422719202, 52.0109358476176, 2.70217439974074, 6.98456463467051, 344.5693110607, 104.64560515255, 15.496751370591, 422.800139329962, 3.5687920213554, 3.45923160740526, 19.53359687387, 5.21092958357539, 226.217388045462, 102.988653652373, 0, 8.44518931963023, 3.19150443868302, 1901.94579586355, 325.149636133513, 142.552563973359, 2.60418721972473, 21.2306155099602, 310.506201810474, 334.390064562346, 1068.93503218767, 1258.25297179086, 
80, BS12, 12, 101947, 10.1747973315594, 0, 25.732094432767, 82.0608327248351, 11.4322461254342, 8.43355724656431, 477.577777900441, 122.875974864751, 19.0273920980556, 138.1530672074, 0.244137904670369, 0.261948033349785, 62.352189715827, 4.62078099384237, 187.651566068041, 90.3940993366077, 0.166080402299169, 0.580781317473297, 40.2404175831449, 1909.81855914956, 261.7659208399, 100.059841043058, 3.97212459471187, 48.120936000311, 262.304530958702, 506.643738523716, 2563.89304448623, 1503.09847764893, 
80, BS13, 13, 40960, 0.649134002998471, 0, 3.71573444870883, 18.803537940135, 0.0552116101142019, 0, 42.7074048088674, 37.1830389540643, 12.4542454851384, 32.6967500079598, 0.22084643766284, 0.0857482350664213, 2.17991884872317, 1.98067740425467, 418.203951883735, 129.258977755415, 0, 0.577585510071367, 0.396042473986745, 2987.27223166968, 52.6197871064767, 58.7882542948006, 1.13690687632188, 6.86730692577548, 75.161564744357, 65.8334887211968, 119.065770639479, 299.96704726727, 
80, BS14, 14, 9639, 0.27673293777689, 0, 19.2228235456815, 65.0405878357551, 1.11073650973926, 1.68182791994746, 165.85421076813, 118.13370747729, 17.3039703281827, 79.6307079719302, 0.024495944527623, 0.30386669203656, 15.5888658767543, 0.367697264893642, 307.626841750676, 122.118932498356, 0, 0.557228124590629, 2.34824544125195, 3034.06362027994, 208.269916903665, 116.564375975627, 1.30082448877627, 44.3358782724617, 252.717953188635, 249.646541185851, 402.458220058314, 988.946707747332, 
80, BS15, 15, 7283, 0.379288530539602, 0, 14.2040434010193, 31.3167650776873, 0.0103709047907544, 0, 130.874514041948, 66.6763867461123, 17.419138144779, 83.4136896337043, 1.26879932198504, 0.132692282301015, 13.020947721524, 8.0387789930401, 144.271407198025, 122.404326078575, 0, 2.42388179946139, 0.160272872989754, 2624.35654870845, 98.3140577860755, 86.8702940593197, 2.76047503246018, 32.3129899124351, 171.353482339501, 164.425348002947, 421.12387930134, 452.561094658303, 
80, BS16, 16, 55866, 21.5590366528361, 0, 30.5370853449947, 29.6541763508469, 15.2651942671594, 0.00401335473057706, 542.195500528736, 98.5736927404886, 26.1787624342722, 114.156820706043, 0.0352488016120278, 0.166229091021615, 115.953367453216, 13.2741441897563, 203.404381565418, 121.928906756104, 0, 0.114695879385653, 92.708036877699, 1716.68024183898, 217.344492035573, 46.3472408391571, 1.536709590633, 29.2471418606413, 137.06472272142, 561.618664934031, 5221.95176463468, 1680.28275657478, 
80, BS17, 17, 2090, 0, 0, 0, 0.882181904076389, 0.835574632854553, 0, 0.434727774482024, 1.10347089995608, 0.0878639428809499, 13.2678029123106, 0, 0, 0, 47.2512904336008, 195.725767048523, 45.9832384392405, 0, 0, 0.879951878597862, 4612.62543403041, 1.55442448301178, 0.68424635891709, 0, 0, 6.00333623384175, 23.8498667155727, 163.237819631476, 200.824539544309, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.0912279054193467, 13.2903254784244, 0, 0, 39.098257786562, 10.4410710620579, 0.885843237867867, 35.2581004865162, 0, 0, 3.66331804437968, 3.0273989758657, 285.483669745527, 70.2544042759513, 0, 0, 0.394185358041468, 2337.95284198483, 49.849953946255, 3.46666532924123, 0.164672358178942, 1.69128344638114, 22.1882521493202, 44.1575175258874, 275.867504709527, 172.156166413276, 
90, BS2, 2, 1621, 0, 0, 2.00523613677357, 11.3518890672668, 0, 0, 16.0948673227111, 25.2789170619958, 3.06661999777171, 57.3689014827815, 1.60525851335002, 8.48314273982486, 0, 0, 285.355091750364, 88.2374015045637, 0, 6.68330570858691, 0, 2227.48431322591, 186.826985801024, 52.9730905489301, 0.290024881521763, 0.523511242969473, 75.5018575881308, 62.8896094574596, 25.8660000819324, 210.104249364722, 
90, BS3, 3, 280318, 15.0578636721352, 0, 19.3362509494808, 86.6304562521502, 10.5135949698718, 15.2934392166788, 435.080791229416, 114.732905290544, 42.4377193286529, 154.591339079381, 0.967904090671267, 1.54395326100364, 63.8575342406817, 8.52819254296299, 179.047368269761, 108.285524721642, 0.0384805030864396, 2.2459107265401, 42.3410430653017, 1698.22083152953, 418.162198053566, 69.6696303458302, 1.97549075558574, 41.0297093483786, 289.813475593275, 527.019236064929, 2055.94311078952, 1742.04578864504, 
90, BS4, 4, 236621, 11.2505980465961, 0, 30.7588901496359, 93.1942614491048, 11.5442089943438, 0.727366201674694, 482.900051988454, 77.4351577897434, 26.4723763988502, 99.3214543508006, 0.0262307316413337, 0.0809064253396214, 52.0411648327497, 0.812107824903301, 304.613490162353, 120.196697788303, 0.0515074895830334, 0.0459300129742313, 34.5499882934139, 1668.6245161212, 147.593571465934, 93.1055028514994, 6.90432035199499, 37.579681116848, 187.172340556563, 551.831002156388, 3707.53646077667, 1566.94092425101, 
90, BS5, 5, 44658, 4.35545842435817, 0, 20.6470691440175, 30.160285486724, 1.81486493172629, 0.033756338790312, 444.288200115825, 77.4974360942862, 78.1952827512681, 344.070101444691, 0.490687557050302, 0.999194697588662, 41.1125132338509, 0, 317.179637217816, 122.391295779525, 0.0175655326892805, 1.01287541877856, 62.7439600721444, 1464.90620477479, 440.51611461419, 140.667564567436, 1.39766004081377, 19.7181037159206, 251.709020466612, 528.248682974081, 1907.92490336907, 1351.7793952563, 
90, BS6, 6, 713, 0, 0, 41.2673035674476, 29.2482192646738, 10.2575960787951, 19.7147242370862, 358.38032964988, 171.799783982201, 326.538463340401, 45.4100915275483, 0, 0, 1.05149073018934, 1.33939590561106, 160.679049366487, 229.084582064964, 0, 0, 448.296195309761, 1452.88964724975, 628.495913608546, 7.29380674482562, 0, 44.0331936979361, 153.356838516567, 344.770116075727, 1570.8153157495, 1902.8325770433, 
90, BS7, 7, 5845, 0.197998600316109, 0, 1.85689165818579, 1.8516507305377, 0.499808431059199, 0, 20.5923081243823, 13.4455733221754, 6.32141954970217, 9.04437296229412, 0, 0, 1.22206819271613, 8.81184716334804, 380.404586097356, 60.8712683328102, 0, 0, 1.4614395102443, 3623.99108741483, 21.235163657496, 5.13944133419171, 0, 1.13910178713966, 14.7235691824359, 40.0875805302498, 214.766976659822, 340.52345385734, 
90, BS8, 8, 5963, 0.498873050273234, 0, 5.42305307888693, 29.6345072091675, 0, 0, 142.884317767874, 106.047898962497, 31.1445898767608, 175.058261617526, 0.41666680271546, 0.0938315243603458, 5.65627973455122, 0, 393.881362446398, 180.865273625183, 0, 1.51672379018556, 0.949343806562179, 2547.00080383442, 250.384251248611, 137.134765841548, 1.91589250297489, 28.7967390715826, 397.160647776589, 260.134869498253, 191.802452597905, 653.87071358143, 
90, BS9, 9, 38501, 2.02603222676641, 0, 9.99833176894199, 58.9943615667158, 0.363625197951687, 0, 218.467323141365, 61.5289368942426, 24.716060136452, 197.444646387134, 0.630917983081, 1.63263845799177, 14.3344257483838, 0.548933574860506, 547.369107358295, 174.95833807507, 0, 1.12315264241342, 1.01236528436387, 2991.69173377808, 204.488561333255, 94.6405882837741, 1.48253733206252, 20.7669263254751, 225.687743596376, 267.124679111839, 538.848598234208, 1056.69824627145, 
90, BS10, 10, 8198, 0.429832954178731, 0, 4.26912054151231, 41.8686607864666, 0.0899527541135224, 0, 41.2468120513762, 51.1262787695366, 10.6352623721744, 33.1011318840263, 0.536896016255156, 0.5441902348634, 4.47933431356876, 2.27434325933631, 538.286219257906, 126.759364694568, 0, 1.86466640389585, 0.0261559543390919, 4022.48061725552, 161.754693529437, 7.44829721350762, 0.160761631474491, 6.29009065490782, 102.833026467896, 121.520279433526, 52.7231174235403, 845.886577448872, 
90, BS11, 11, 44097, 1.74328823406648, 0, 10.6090611970678, 64.3766202139963, 2.85788400927906, 7.34257255201045, 371.519360730901, 83.5339788775175, 20.2543737756656, 457.35549476837, 3.72257607884533, 3.99229708353073, 20.106333072838, 2.22353328399724, 286.326761847291, 142.296153505324, 0, 9.05352247886183, 3.20653437532194, 1930.34422000669, 330.651783433975, 170.906846725571, 2.81015657996348, 21.9304330418228, 383.314543870624, 388.368889813651, 1090.24020022897, 1343.4486038976, 
