Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS7, 7, 5845, 0.0917365538349919, 0, 0.995793014147834, 0.528362569653957, 0.512090730300003, 0, 14.3084362022687, 39.5474455573194, 2.43880522962918, 4.81318399398321, 0, 0, 0.335899701538608, 42.1402408544379, 171.014852289138, 19.9788809331285, 0, 0, 1.29421225124388, 2593.19807385917, 35.4742419436204, 1.99375794315257, 0, 3.63410806354036, 4.06654016072165, 16.3295989174431, 189.202062894301, 119.324868657265, 
60, BS8, 8, 5963, 0.207549229976456, 0, 4.4855878677381, 11.1092205450236, 0.125873616532193, 0.582294648992681, 98.7019474610334, 328.701253767844, 27.4275918559462, 87.4309942539998, 0.139000917748479, 0.0371805536812951, 2.90806376412273, 1.14500197199953, 181.097981700916, 77.0376452024643, 0, 0.436732176224617, 0.594839698373122, 2383.58365606858, 505.657914967435, 57.0248199450416, 0.800486975181589, 42.4483603266848, 163.319005000357, 100.918206307825, 169.308112142391, 249.187446839574, 
60, BS9, 9, 38501, 1.04735240924885, 0, 6.86269660545434, 26.6176306393508, 0.52727083806753, 1.50868427459613, 159.778371340324, 174.452654370531, 12.3073928750016, 123.650470012919, 0.106631789776304, 0.381255804193518, 6.04086209624121, 5.68752594243823, 268.407642389105, 78.9913619604146, 0, 0.348943906159702, 0.865588658035757, 3155.68647801822, 616.791696967823, 40.0859488850151, 0.503437845580798, 51.318974424364, 92.1964871638478, 134.521326507904, 471.051934067149, 464.670761948328, 
60, BS10, 10, 8198, 0.228031577235694, 0, 1.82749919607512, 18.3270600377772, 0.215165987221838, 1.22676871886745, 29.1676969325784, 115.73173518296, 8.28941783918989, 14.2021305442991, 0.645525294590299, 0.0059160938435108, 2.14817994325502, 13.6131568084144, 247.32392770987, 61.9414950305876, 0, 1.54921110934471, 0.0228442685084681, 3708.27072041743, 382.49374729078, 2.17932561142441, 0.0873031886096814, 12.6660042623393, 43.7431148474145, 55.3497034206888, 42.8144478091789, 339.525909528525, 
60, BS11, 11, 44097, 0.988037277977058, 0, 7.79512006624931, 29.501795240894, 0.624484225757852, 6.03439380605872, 287.524496096985, 420.023422067159, 6.92453481056881, 342.034319069206, 2.72893494329347, 2.22368423086171, 9.11635088672426, 12.2580045558245, 125.970538230678, 94.5370403434921, 0, 5.92545291007796, 2.47131169157796, 2150.34453648639, 1079.89084641316, 85.3102489477015, 1.10671144626437, 52.0231415581227, 167.892684519387, 195.682252690525, 954.827506037189, 673.205510339534, 
60, BS12, 12, 101947, 5.89019113421079, 0, 20.0097669337308, 45.5546271594118, 3.68652283857116, 1.41335522076935, 394.242664246821, 638.811164569631, 10.4603486631914, 78.8106646944051, 0.115783580722517, 0.122390898147247, 27.190007092892, 10.3758702582209, 92.8295799192045, 72.4615099420659, 0.163458249438606, 0.3307146294859, 32.8026535574277, 3423.30555730849, 735.807832048454, 48.76833034554, 1.62848653006332, 137.831858361354, 123.591307133795, 334.346645447611, 2242.89000479781, 815.267500333307, 
60, BS13, 13, 40960, 0.337748767994344, 0, 2.34424883018946, 8.53641408584081, 0.0589353401213884, 0.23128860257566, 31.7954852887575, 43.0098574582487, 8.22573401562404, 23.1601462413382, 0.171280281804502, 0.0388813279569149, 0.804947434365749, 8.95738941282034, 243.625369971618, 69.9054496420722, 0, 0.460731249675155, 0.348047083429992, 2521.59724864364, 59.2243604730374, 35.0318973782239, 0.379088030662388, 15.1269900559215, 36.5723927071085, 30.6950667488389, 106.729714355618, 130.79629299012, 
60, BS14, 14, 9639, 0.174796966289952, 0, 15.5453846075436, 36.1183791248145, 0.303957708322949, 2.33456643946822, 133.829465921693, 312.009796942006, 12.7545852432089, 45.7449929008025, 0.101190648740327, 0, 6.41357854357744, 4.31410307359344, 174.486836539276, 82.8033666871175, 0, 0.131083485595121, 1.98421165702971, 3342.86341630231, 626.200111355879, 66.5977040572908, 0.60987386773738, 91.3137618902004, 141.8688309277, 136.093673154766, 356.475899436833, 491.264229755281, 
60, BS15, 15, 7283, 0.194195183918042, 0, 10.1849890615559, 18.3190613788807, 0.136383617872002, 1.14257352829765, 96.3382372773645, 165.672457999717, 14.8758560103014, 52.8981416226743, 0.963671005313972, 0.0344426192933512, 4.99736972040451, 17.7370542950246, 71.5472595502138, 82.812836882015, 0, 1.99037025427566, 0.140246536776569, 2454.00555693283, 185.692080582279, 50.0850331806537, 0.990677418329715, 75.8933511670107, 95.1372176389944, 97.3617885447655, 362.956672112202, 211.89561565142, 
60, BS16, 16, 55866, 12.2533635647593, 0, 29.2683103089813, 12.9692883958124, 15.5935418416746, 0.787484208712904, 465.37077306604, 826.747982412038, 11.1082230154718, 68.3805551857585, 0.00316019433442544, 0.0428739067640357, 44.6306649318243, 29.5122813355657, 95.8548638634449, 73.0862942653991, 0, 0.054644603348229, 79.6473878520356, 3432.32972148338, 639.960735574031, 19.2193232546627, 0.302180941300434, 150.799208792111, 51.2709054639455, 396.238169321486, 4627.93224252859, 962.085834267111, 
60, BS17, 17, 2090, 0, 0, 0, 0.648594501029932, 0.701878335031026, 0, 0.778379326745083, 88.9140225314638, 2.92767639411123, 10.8292473313911, 0, 0, 0, 95.6341469942668, 123.604247462807, 33.7356408479681, 0, 0, 0.736251823753831, 3915.44728958276, 2.4503280840422, 0.979935108531605, 0.00870561280318995, 0.292807366403096, 1.68590988086171, 15.713373302843, 134.09931325228, 107.661567356712, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.184340261134439, 7.68872792638063, 0, 0, 26.8042397072733, 60.4446558305518, 1.11782628504636, 30.4706565867463, 0, 0.218406244031262, 1.67118523775215, 11.5887738176701, 173.905082260773, 49.2254444802597, 0, 0, 0.319587520996479, 1644.12431109817, 125.465482037902, 0.647804243707506, 0, 8.77557083334457, 12.2278113289962, 34.0320982918002, 249.147121489612, 113.324855793914, 
70, BS2, 2, 1621, 0, 0, 0.703426212826163, 7.40049651873693, 0, 0.0282868815380287, 11.4269145986756, 50.2810755170179, 2.94286044977978, 33.511917100138, 1.27036050305846, 8.1697456035108, 0, 0.0380075773583894, 176.356940623053, 60.5865689182929, 0, 3.48129353414414, 0, 1606.66265820192, 390.909883653287, 31.6762427365905, 0.112547971524257, 1.36803352031202, 41.3544625359358, 37.5512039024546, 0, 101.182727618397, 
70, BS3, 3, 280318, 8.3069073817618, 0, 16.568362025728, 49.9608751739304, 2.44336633855963, 0.454302184401904, 355.009983706452, 722.158603909518, 23.4539228479177, 93.5770480514703, 0.586659613507291, 0.619550509133667, 27.9691847999885, 28.8915118749008, 86.6756977565098, 103.316498847987, 0.0442057767491128, 1.42262231812099, 34.8641266409016, 3308.63813011539, 1418.37162342592, 32.701031450878, 0.691516601152831, 120.107906001603, 148.840000674234, 333.026064524545, 1786.97142220187, 943.102253719604, 
70, BS4, 4, 236621, 6.34370552119188, 0, 22.1287568081442, 48.5824761700905, 7.44210675007763, 0.0505112958071993, 394.05947157732, 631.124173134184, 10.7170277222332, 53.9520311793724, 0.0196569569109732, 0.00731963802318317, 19.0447268558348, 3.1954404344618, 164.802223264886, 102.974351059837, 0.0581570795061066, 0.0113125126556746, 29.5134928476546, 3972.30176831126, 361.986006234596, 41.7547035442705, 2.23443684855293, 135.842881518878, 84.3313833120434, 359.122361050966, 3324.79000185732, 874.300385764433, 
70, BS5, 5, 44658, 2.09268926447678, 0, 18.717393349921, 16.6929394730292, 1.99938415164479, 0.36104190098123, 378.859797738014, 414.889587813215, 40.5350620297569, 243.621449738846, 0.25112619655858, 0.620575973652198, 18.3341951535527, 0.160620171019338, 186.305737006221, 126.845137532279, 0.0203005939213544, 0.674391988473838, 53.892982924362, 2756.23268479968, 1117.00629475658, 82.9766794346125, 0.590201542772434, 58.0904330320613, 136.268854555118, 378.574507785626, 1711.3352896592, 799.702010322676, 
70, BS6, 6, 713, 0, 0, 30.0331503505627, 14.159194821228, 2.05193531095229, 1.97642363003895, 270.127063380719, 848.454696762278, 208.853538805104, 19.3418031200286, 0, 0, 0.392593490793193, 6.71265404956705, 85.4860358027556, 150.52563422191, 0, 0, 374.436916752584, 2721.47317411789, 1518.14157385913, 4.10442949110462, 0, 45.6873102442245, 64.7325806423792, 161.237697767175, 1366.86471061118, 1186.18797099607, 
70, BS7, 7, 5845, 0.0949038555318214, 0, 1.02283510219551, 0.636229300764099, 0.527296216718349, 0, 15.37990451475, 44.9253255369319, 3.30367462555499, 5.3519364185268, 0, 0, 0.355397531005233, 33.7990555507898, 233.159530117371, 33.3816204788544, 0, 0, 1.32255213128083, 3137.28995329956, 42.1602443058742, 2.36452864980575, 0, 3.90073441765673, 5.05671201531351, 18.0904787505764, 190.502716999038, 130.456691617085, 
70, BS8, 8, 5963, 0.168457915353911, 0, 4.95280634835125, 13.7717060742913, 0.0426152517346554, 0.106962554870227, 112.590060537301, 392.871155492695, 35.3459102563284, 103.865440769442, 0.178429797574136, 0.0477047833383993, 2.90114720811705, 0.181701241774226, 229.900985050377, 110.925305806689, 0, 0.563219276746807, 0.648453152861428, 2882.36505447393, 585.20438182344, 74.0744823752964, 0.922531557826814, 48.5211411354107, 216.950166376009, 115.559419766621, 170.782016690817, 286.101028303502, 
70, BS9, 9, 38501, 0.911574837833326, 0, 7.17728730092213, 31.8019940546031, 0.425044057400257, 0.27630335619374, 172.606408449601, 190.330589412339, 16.4194208755824, 129.76715774527, 0.14152416568995, 0.433875939136437, 6.26357070670394, 2.52746635584245, 342.572495155677, 115.24167681237, 0, 0.449007966995784, 0.880764052451813, 3624.34408098279, 672.630361227529, 47.2547903330907, 0.52578067564041, 56.0903812095204, 117.533983801963, 147.930782467231, 474.574132951067, 507.039148642527, 
70, BS10, 10, 8198, 0.209224792130548, 0, 1.90718473111981, 21.8067075948536, 0.135286759736917, 0.224194915912942, 32.8684705858784, 139.466657379366, 11.3803618587672, 17.6274678847301, 0.620356237518988, 0.00809756742218233, 2.3190467315175, 8.80160467041269, 327.763193163415, 90.1557032130759, 0, 1.54535891608978, 0.0242694911505426, 4286.8317535849, 420.522241292276, 2.76854143610347, 0.106965662706593, 14.3855178425387, 54.1882801162932, 63.715859652089, 43.0921299178939, 376.055810428776, 
70, BS11, 11, 44097, 0.952540274912298, 0, 8.0364662499634, 35.799415224136, 0.344653068611859, 1.10908846871708, 305.446825340998, 454.394068259059, 8.83817668944272, 337.424630991717, 2.77541556685874, 2.34757248540042, 9.16028918956557, 8.64656570676444, 162.147109034613, 132.520376139477, 0, 6.15711440640377, 2.50738472880902, 2521.08992502467, 1163.49864526272, 102.881994536197, 1.15376259190243, 56.078318541841, 215.766077475069, 217.165110924607, 966.879306198651, 727.203033368594, 
70, BS12, 12, 101947, 5.85840485910226, 0, 20.9889581478954, 54.4346081634905, 3.33350117696965, 0.256351648422906, 417.360749131381, 685.706347723319, 13.2657055500725, 84.9600021714562, 0.12714929174792, 0.135082073253391, 27.3658880809092, 6.66245297001044, 118.609979989945, 104.861542855244, 0.159975249542769, 0.380930296078902, 33.3527859754569, 3726.36797885315, 796.099315095265, 61.5506682137046, 1.71735649197194, 146.773067810925, 163.363375891392, 352.883683317, 2266.16121273109, 851.984637381985, 
70, BS13, 13, 40960, 0.347476341575384, 0, 2.53219131095684, 10.0727041890321, 0.0519385913386941, 0.0420436548069119, 34.5592510853065, 49.7419996051118, 11.1054509904003, 24.5548237810377, 0.167421425692737, 0.0488336618989706, 0.837831127643585, 3.95423289788887, 324.33287616648, 101.870636643755, 0, 0.481257917918265, 0.358332000486553, 3052.56367341692, 72.085395737458, 39.5764423544053, 0.397668570093811, 16.1901461272966, 47.1574219748843, 34.9980331206927, 107.621904323995, 143.526640248262, 
70, BS14, 14, 9639, 0.177694641043628, 0, 16.6027676345328, 43.9300239647383, 0.254622953216841, 0.42878477538024, 147.075957883844, 345.927503537335, 16.3890349909235, 51.2273257148749, 0.117994985808994, 0, 6.51963077168802, 1.21399271672464, 224.837586610096, 119.631327533811, 0, 0.175009003936138, 2.05541846153338, 3860.79283997539, 682.82211276008, 82.1448235331216, 0.65913620889527, 99.2549259913192, 182.380094428369, 152.218353337971, 360.729058450999, 535.217001134824, 
70, BS15, 15, 7283, 0.20036615625476, 0, 11.1182194880269, 21.985131036281, 0.0464448699678806, 0.207673669008703, 105.372265050172, 189.281760439283, 19.6740298427331, 57.7236784152992, 0.977271065744057, 0.0442940165802425, 5.04671032743337, 13.2475146322841, 95.886951530731, 117.762773919102, 0, 2.09424372647762, 0.157898326341094, 2956.38730559479, 220.900929496689, 59.2029411789154, 1.10653696056252, 83.4511457649083, 118.709329339153, 109.27827697381, 367.12757221742, 236.591089452318, 
70, BS16, 16, 55866, 12.3436354143904, 0, 28.5033755461849, 15.6574592959551, 13.9986681608535, 0.144041230538322, 486.232940427986, 863.150998273376, 13.6086996371758, 71.9013060737074, 0.00411391460528091, 0.0544740115644955, 45.1447828573695, 21.7773835240196, 120.792832856672, 102.834966911832, 0, 0.0688662460367299, 80.2310283365087, 3662.95268737237, 690.835699353932, 23.6990313968004, 0.321670188012033, 156.817924178718, 68.6867070558764, 411.104368476296, 4675.07015869394, 1007.3953546489, 
70, BS17, 17, 2090, 0, 0, 0, 0.779195964279357, 0.720870007966694, 0, 0.974666061127585, 117.508960092353, 4.33927554148806, 11.3503949177893, 0, 0, 0, 76.5636333429072, 176.705020435461, 44.6652722213827, 0, 0, 0.786250940350254, 4609.19325361845, 3.34003873213627, 1.1434977262214, 0.00967051127310575, 0.356767475547973, 2.16168699857721, 17.382164574582, 134.396020799847, 119.73098948384, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.277480530437987, 9.5091465907142, 0, 0, 29.6594106190212, 64.541550729553, 1.88155524606584, 34.0803321214504, 0, 0.260924330269125, 1.79321634430991, 7.51156011214392, 276.804616365523, 74.1050987333905, 0, 0, 0.352629827024057, 2097.19283180207, 142.954474157339, 1.04755549325552, 0.0995154305587432, 10.8148430409116, 16.0477678083847, 40.5973304096457, 251.207305860068, 131.923811362839, 
80, BS2, 2, 1621, 0, 0, 0.912213767332328, 9.61741322253237, 0, 0, 14.2053245412649, 65.2486476862894, 4.39608644277207, 42.242828728607, 1.24719330765891, 8.51819338554368, 0, 0, 257.242569680423, 86.6084979208512, 0, 3.59997057458782, 0, 2124.93999954214, 452.973317385749, 39.6377243745629, 0.122254961732727, 2.193041912646, 57.5809851875282, 49.0318746172595, 0, 116.566634801197, 
80, BS3, 3, 280318, 8.05397400517065, 0, 17.3435411946112, 62.6893793263655, 2.15975064230217, 0, 380.498433806557, 768.414845726651, 27.6787563290517, 105.148483906017, 0.622958233526769, 0.770237457675765, 28.2261776877899, 17.329356805049, 115.710937943771, 139.272310072807, 0.0403694018543714, 1.59907109787288, 35.3166326445762, 3596.4652888969, 1515.945234715, 44.4670565871502, 0.737451416511626, 136.379544574433, 192.461224521013, 391.321513788156, 1801.87720820204, 1002.13261542289, 
80, BS4, 4, 236621, 6.35483945165043, 0, 22.9250787636053, 60.4145413975039, 7.08199347765589, 0, 415.576427430775, 661.806617421608, 14.5132215829552, 60.4404639248205, 0.0261186533616969, 0.0177325066780525, 19.5072548696782, 1.84217619968986, 211.980511822486, 150.554037519086, 0.0537662791696773, 0.0192294986415046, 30.0500824573718, 4203.4446649795, 406.744791663856, 57.1595912337513, 2.32931880252945, 149.625303130098, 114.857847925278, 408.512510351047, 3348.34204148857, 903.394534778659, 
80, BS5, 5, 44658, 1.97494553364345, 0, 18.5775595915089, 21.1294717878494, 1.84519233820639, 0, 406.947708303804, 438.205460977168, 45.9689807806532, 270.993673835943, 0.25177476958019, 0.743905241850631, 18.7375707455929, 0.0144914763704876, 233.639773769686, 172.837505283729, 0.0188401284713913, 0.742907139675078, 54.3569173867108, 3030.70590568869, 1213.33848533458, 104.544233210008, 0.605357197140488, 67.1664560883176, 180.02322651866, 424.239818260392, 1720.22921717737, 837.582487906231, 
80, BS6, 6, 713, 0, 0, 27.7207004766478, 17.1709653853033, 1.94928149722234, 0, 305.154565762002, 964.663599161413, 239.205276906908, 21.1907871401494, 0, 0, 0.416796284337198, 3.50805759429932, 103.262116856194, 208.050863494044, 0, 0, 373.083421436968, 2995.1664882676, 1669.565075877, 4.89435967823901, 0, 59.7161621198079, 91.3198064319883, 217.441982103431, 1372.40218546949, 1225.36543346444, 
80, BS7, 7, 5845, 0.0982806020562112, 0, 1.07458682619067, 0.88405997563469, 0.510407820310829, 0, 16.6973367904373, 50.2163639195869, 4.91999831024248, 6.41430917557128, 0, 0, 0.377180450935462, 21.8082285147635, 336.958535826114, 52.5221163969962, 0, 0, 1.36093432293477, 3751.77336519142, 50.3817619359626, 3.07402338333065, 0, 4.60391312102358, 7.63894602707862, 24.4424143788751, 191.629058206132, 148.395603722941, 
80, BS8, 8, 5963, 0.140231452851053, 0, 5.61693322336676, 18.7654024304389, 0.00729690812766782, 0, 133.828672597018, 457.511259390847, 49.7296887357703, 133.570848414227, 0.248501429157171, 0.078197378171044, 2.90041285426389, 0, 301.253277073885, 161.972367464766, 0, 0.769963474456004, 0.700737186312256, 3378.14078397749, 686.903914631443, 103.226952773182, 1.09275003689439, 67.2609290529693, 283.824892799746, 167.097461641584, 171.893843844495, 328.11596926592, 
80, BS9, 9, 38501, 0.819169880114562, 0, 7.79708300598912, 39.4970736478088, 0.363701844821642, 0, 188.273874547766, 206.940758992547, 23.4794477986186, 147.135437636378, 0.21645029067795, 0.573777258115937, 6.50473715152336, 1.27627097501101, 440.093731395697, 162.080243523643, 0, 0.654009268366267, 0.901828676597635, 4095.11237775545, 737.484102705783, 61.9054224323116, 0.563607503388108, 67.7300669904505, 151.947932671573, 187.945733102946, 478.179524150385, 554.288928697354, 
80, BS10, 10, 8198, 0.196865869574676, 0, 2.17953001507668, 26.9833610302706, 0.0969408528052705, 0, 38.4032209504084, 167.160405772522, 17.1395069447108, 23.324288125764, 0.621204725443721, 0.0339664250764942, 2.48900029298066, 5.25252918523531, 436.568676592577, 128.569436195915, 0, 1.58135247562071, 0.0262072884940496, 4873.56893812374, 462.815491315184, 4.29780326083859, 0.137308975986575, 19.5977497709237, 69.8327786682233, 89.5201796726007, 43.3936640862053, 422.18409319543, 
80, BS11, 11, 44097, 0.919348904218042, 0, 8.49876225544249, 45.6869271929919, 0.216768354910757, 0, 325.490076493927, 481.565901583467, 11.6206521098299, 363.624897964764, 2.81897589117799, 2.59163782807287, 9.2152943699274, 5.22558070434817, 213.723702914396, 181.35663742656, 0, 6.47042627092592, 2.53749174993536, 2905.41371503231, 1254.76993020394, 129.450235245474, 1.19160444522322, 66.4562001752024, 275.146585907436, 277.697583525263, 979.075778689117, 784.283759966974, 
80, BS12, 12, 101947, 5.79720926120617, 0, 22.2368643735941, 67.5112834610754, 3.01765174017821, 0, 441.384611713195, 729.020032435746, 17.9651963015948, 98.7705302300649, 0.151584572399955, 0.177558465143211, 27.5740612900794, 3.81789084316295, 157.204549884801, 145.734708766715, 0.145543349836113, 0.485632183134409, 33.9140097386586, 4011.32364356402, 870.132885200162, 80.6512876871128, 1.81860660917546, 166.081741674835, 209.871231948491, 410.056375683032, 2286.79406386428, 892.471920332934, 
80, BS13, 13, 40960, 0.355835906974971, 0, 2.77467529131682, 12.6137669919292, 0.046599404560402, 0, 38.4190851054533, 58.0943464603275, 16.788046210364, 28.5756518610928, 0.174084455054253, 0.0741664599627256, 0.87782184034586, 2.01856222683564, 440.856349026615, 143.46461374939, 0, 0.526468092575669, 0.371742000989616, 3620.43319691074, 90.6016505127773, 48.2516721342457, 0.424046814534813, 19.2499047506368, 64.5196797387675, 50.8119604625332, 108.383104406297, 160.164021857575, 
80, BS14, 14, 9639, 0.181219346123323, 0, 17.8397534353652, 55.7367530326426, 0.223002973588773, 0, 163.921391202659, 375.819319399626, 21.7922481534045, 62.7110717121725, 0.140477035733003, 0.0398470889187562, 6.65223801968342, 0.413300211962136, 298.856255217253, 165.55807100078, 0, 0.296807849217975, 2.128020551618, 4368.82640608087, 750.063935601794, 105.69240343191, 0.720662746751985, 115.436258294867, 230.124355349505, 198.803527758421, 365.157317681485, 580.908694612948, 
80, BS15, 15, 7283, 0.205552844511485, 0, 12.2728657105885, 27.715438541141, 0.00856007211044335, 0, 118.108969105562, 215.524342847136, 27.5486696447364, 67.924736390087, 1.01161567277344, 0.0829551931955028, 5.13250239229654, 8.25495726325986, 138.136129066608, 161.000070602033, 0, 2.33932928362669, 0.170884609680721, 3475.39234654622, 266.523912402835, 75.6003502546292, 1.25697198543315, 100.561396943464, 150.314041414383, 141.920223653014, 370.803628171716, 262.424040442285, 
80, BS16, 16, 55866, 12.351897278026, 0, 28.5047718223118, 20.111428122368, 12.6483795823717, 0, 504.666778440068, 897.204525557095, 17.3670168404497, 81.8075799571539, 0.00909566763191386, 0.0927095111781304, 45.827689482242, 13.2608145017251, 156.826373439946, 140.149385972585, 0, 0.0983838410330216, 81.2081523229231, 3888.30678886031, 752.001486176029, 32.5349310448614, 0.340542995118431, 169.241527548479, 92.910892088619, 460.138559567422, 4718.83108152544, 1057.83900510858, 
80, BS17, 17, 2090, 0, 0, 0, 0.900858099038521, 0.695475221478768, 0, 1.26936263131183, 147.963643500223, 6.84272917309446, 11.4731654620057, 0, 0, 0, 50.2516667690003, 262.514756809581, 61.3313204066035, 0, 0, 0.846544563256953, 5316.63441268884, 4.63355741363963, 1.36706729870664, 0.010698078465804, 0.62410318657542, 3.53647961228658, 23.0404483959435, 134.415146122253, 139.540737480096, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.380311346580553, 11.2636637445128, 0, 0, 33.028417626907, 66.9460804695587, 2.56609634965752, 36.0237239671618, 0, 0.300897881059617, 1.90138549082663, 3.30538425385388, 394.053245569629, 112.468342599809, 0, 0, 0.381328336071893, 2559.16429595964, 153.073159569822, 1.68231549661618, 0.145159387438079, 11.9391366743515, 19.5702271254657, 43.5896095533147, 252.240498684182, 145.169855639597, 
90, BS2, 2, 1621, 0, 0, 1.12950486330836, 12.1238751808557, 0, 0, 17.0493920930442, 75.894509863221, 6.03623883566836, 49.2097081232042, 1.19074462241115, 8.6594820569725, 0, 0, 351.653500212776, 127.342880860881, 0, 3.62878524102523, 0, 2621.45689951234, 489.852738012729, 49.0501052837619, 0.130138474875655, 2.6141741739093, 76.3046095293293, 56.0461937153067, 0, 126.549273997453, 
90, BS3, 3, 280318, 7.80735256741326, 0, 17.9858468553241, 78.3610767530068, 1.81752068887953, 0, 405.146004024599, 794.520195902135, 31.4856584248768, 116.179408153787, 0.64222756776492, 0.888995222097043, 28.4697382330094, 6.98476993516509, 147.935647821341, 183.04308140466, 0.0335273888830679, 1.7197287109804, 35.6663274456715, 3790.30679278342, 1567.96764519792, 57.4534163552945, 0.768579277183804, 145.068444954993, 236.056499274734, 436.367626274701, 1812.57739956221, 1022.23819869448, 
90, BS4, 4, 236621, 6.27585356775203, 0, 23.1640501601939, 74.5788228207581, 6.09611411102746, 0, 437.89828013907, 677.677049352739, 17.1339043726859, 66.6793370308547, 0.0306404291235553, 0.0253900659872714, 19.9824765934428, 0.746953336452183, 260.550138305518, 210.952786819603, 0.0457083517870482, 0.0241110428470805, 30.4517282771176, 4322.27339024741, 431.782764773335, 73.6076827021829, 2.40542531095608, 156.323627112228, 145.82951988715, 442.059005770521, 3362.94776917568, 889.946970246591, 
90, BS5, 5, 44658, 1.9083082955258, 0, 18.3188185800638, 26.4512074275356, 1.58445810884073, 0, 435.782482033544, 451.115631753905, 51.6137353563828, 294.566549347029, 0.246104937233123, 0.833536832885387, 19.1517368661577, 0, 282.149808256421, 229.831370859082, 0.0156189922233847, 0.782523641936954, 54.6074491184202, 3218.6611888036, 1267.42140670845, 127.087179031805, 0.616698241029885, 71.7851280095761, 223.814364293648, 457.084001982444, 1725.05727895887, 840.029862347432, 
90, BS6, 6, 713, 0, 0, 27.4366592792441, 20.50648876661, 1.66733147619817, 0, 338.192118954358, 1036.61944690292, 267.259955206894, 22.8798545125825, 0, 0, 0.444852039824027, 1.34164115188834, 121.542604865734, 275.029832948976, 0, 0, 371.391952343442, 3199.93721242071, 1761.19135857456, 5.6832158876502, 0, 66.9098235474061, 116.1634680118, 258.335423227447, 1374.19987233123, 1213.06620115786, 
90, BS7, 7, 5845, 0.100098123542257, 0, 1.10404607741827, 1.09616214072633, 0.447552558109228, 0, 18.2193989313189, 53.5247559846824, 6.43052156038831, 7.17590669047843, 0, 0, 0.400034744093008, 9.46272843542825, 459.980244860555, 82.2454653679152, 0, 0, 1.38651170820329, 4286.18444656116, 55.8064214649315, 3.85345233023116, 0, 4.97512262815895, 11.3854216689019, 27.3603777524036, 192.35681857198, 159.419390910803, 
90, BS8, 8, 5963, 0.125809362985015, 0, 6.25810718824255, 25.2458575994961, 0, 0, 153.832742228397, 495.778300890362, 59.4742646461242, 160.38399842292, 0.29965441542425, 0.0963322426595885, 2.89411318528058, 0, 367.019489666369, 225.415046623104, 0, 0.917987785742384, 0.732794346314398, 3742.57920652859, 751.271102050055, 135.214881999809, 1.18130845654117, 76.4654674920263, 347.372660332551, 202.252834675757, 172.558663352392, 356.144360073007, 
90, BS9, 9, 38501, 0.777554211723399, 0, 8.45808250415307, 48.053836918559, 0.30513587559896, 0, 204.906759472523, 216.755578286672, 28.8977410958119, 159.494110157436, 0.273986943464571, 0.666314609911327, 6.72648062861674, 0.526219399860099, 532.568826191138, 226.488538316862, 0, 0.800277465851424, 0.918410206611415, 4437.46529933268, 772.415713101862, 78.8755673678527, 0.583578088686611, 74.0324886727806, 187.987645312763, 212.74830170839, 480.511608391792, 576.649672128059, 
90, BS10, 10, 8198, 0.192922914339351, 0, 2.48095930596915, 32.4096242573006, 0.0785252053902248, 0, 44.2845112565495, 185.408461234546, 21.9560502984809, 27.8020362323829, 0.607326736738694, 0.0499286584139859, 2.64716794939267, 2.18024667980439, 541.596772874702, 182.589541025643, 0, 1.59952393169082, 0.0276787565463518, 5300.22883042642, 486.732990193993, 6.37474889701737, 0.158233328952124, 22.5249737759106, 86.7450603949032, 101.586339740237, 43.6347263445067, 448.252048861049, 
