Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 1.03192596423657, 0, 7.61680369051905, 23.7858839330232, 0.463365145210898, 1.41894278951485, 154.506487870609, 300.918437557974, 13.2867140800364, 118.706579848106, 0.205736331340756, 0.461461377903683, 5.86198096900651, 5.06229673205145, 240.095511286504, 55.4572418210401, 0, 0.51505561553764, 0.86571563342612, 3028.72005092115, 623.179000700548, 36.6304431895814, 0.727391877269371, 55.2336551061572, 79.9504444641694, 146.068996196208, 484.981175933304, 466.500763490613, 
60, BS10, 10, 8198, 0.21710101590851, 0, 2.32118112210909, 17.1426350580073, 0.187558262427861, 1.14184695204516, 26.6223682870979, 188.33447741834, 7.79187847655353, 13.9749946577952, 0.662335555650572, 0.0208678465408359, 2.02166732412107, 12.7102822059246, 212.490096734279, 43.5057540572135, 0, 1.43195107332757, 0.0241821002425087, 3549.24015604481, 386.832280026613, 2.104775355484, 0, 13.6539287004101, 39.338831768236, 59.0369534395939, 44.3522291441725, 350.479322209478, 
60, BS11, 11, 44097, 1.04491493091358, 0, 7.47727526117945, 25.3645963612323, 0.577137639139381, 5.82242587117848, 276.673139042626, 375.882037672069, 8.54823772201198, 338.518318509354, 2.71419905457018, 2.31075399380507, 9.33746448930954, 12.352767112139, 111.293406506694, 68.1564999643274, 0, 6.02163331608174, 2.57918200133963, 2049.63659369477, 1092.27295503485, 75.8498237195581, 1.01426640824644, 56.3492159972016, 147.359950097858, 205.796491747192, 974.01765328086, 659.531538012358, 
60, BS12, 12, 101947, 6.23414770594055, 0, 20.2274447188204, 39.4101188408534, 3.32859023851891, 1.36228908116851, 371.728638632848, 644.335794857256, 11.0129483010065, 76.8749113752746, 0.132088729856677, 0.148972958890832, 27.8341537253021, 10.187667903406, 84.4530109922285, 53.7304716017362, 0.154115092048442, 0.354193224348404, 32.8337112873235, 3390.74388404465, 758.68997373772, 43.4333023066911, 1.82263047836859, 145.875783518545, 109.305984858242, 340.71297032595, 2294.99628032341, 819.800579991743, 
60, BS13, 13, 40960, 0.326753695495427, 0, 2.36770749311545, 8.56010818050127, 0.0507973528467119, 0.21352355889976, 31.0903227984818, 132.179966702498, 11.3174309082795, 22.3731760746799, 0.192488645296544, 0.0368560781702399, 0.777143587917089, 7.83549965433776, 206.768240984058, 42.8808483862435, 0, 0.428947978280485, 0.347230224497616, 2324.95154902823, 63.096112395146, 32.153348926059, 0.590906108357012, 15.3420930279186, 29.3913996236864, 34.7327772521414, 108.789874638617, 131.130192125356, 
60, BS14, 14, 9639, 0.17887855305787, 0, 14.7317550126689, 31.3772664962808, 0.268691959513682, 2.21462884945102, 127.951921280792, 389.756345617312, 10.7318708179081, 44.8067664964798, 0, 0.114301644911075, 6.28370057355444, 3.66943007626589, 157.808427317309, 62.050381073035, 0, 0.237491071415907, 1.9594548646191, 3188.21726977676, 642.992983285336, 59.8616768711026, 0.691066625590937, 93.8982935309942, 118.973336155576, 146.659201213885, 366.073152914323, 507.783455685049, 
60, BS15, 15, 7283, 0.187517324581458, 0, 9.56881665374885, 15.4206075153393, 0.120922209878356, 1.06566687859825, 87.6148749205923, 274.421678010144, 14.8878718067718, 50.2673229941395, 1.01816964768191, 0.0553517143231703, 4.70071264893148, 16.9704653493621, 61.4866967104661, 49.3794426848956, 0, 1.82135842210821, 0.137989099186462, 2281.86293221227, 166.60880706566, 42.13519741293, 1.49387420482497, 78.1011119091165, 82.6034742321563, 99.7134161737943, 378.209793394613, 190.867460568266, 
60, BS16, 16, 55866, 12.7642139117572, 0, 27.766880184236, 10.8313749122495, 13.9103242446148, 0.751296977131681, 414.661057198207, 868.438024437637, 13.2988980807607, 68.0061652319168, 0.045073524870183, 0.0390273932589883, 45.472130861181, 29.1327696427304, 88.2207319272199, 50.9878535119914, 0, 0.0405360707252395, 79.1131018382993, 3393.04429096609, 651.299805166015, 17.103543614247, 0.384073768629789, 155.399508810656, 43.9045668443983, 402.559073707554, 4743.76967759901, 934.871013301009, 
60, BS17, 17, 2090, 0, 0, 0, 0.545958778732701, 0.582008471329246, 0, 1.05319298169259, 90.4536427475049, 1.15154626289623, 8.74606575543801, 0, 0, 0, 81.8806866659502, 118.691116754176, 31.0933860952204, 0, 0, 0.649354524019232, 4049.21363787491, 4.82312038731917, 0.591405297238291, 0, 0.528698717692252, 1.59085926621725, 20.128572120849, 136.485079649419, 168.441555925762, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.541555449695617, 8.89041092775598, 0, 0, 34.4124660577026, 96.2061661620997, 0.569902717503087, 28.9916909184742, 0, 0, 1.56317168756238, 12.2934861468968, 271.749603979407, 38.8484678932169, 0, 0, 0.33104282824399, 1813.4892004687, 117.569630221238, 1.32671843267014, 0.0825006307487608, 11.2949382675935, 10.6277457855477, 40.1133106168512, 254.23622607884, 100.928051169362, 
70, BS2, 2, 1621, 0, 0, 0.70291828623824, 6.89557816201268, 0, 0.0281403886911532, 16.8133481476941, 196.702210724611, 2.62520448754115, 33.8508854271232, 1.6473999511747, 8.19000769396905, 0, 0.0298725389389989, 197.6250836986, 47.5413520620018, 0, 3.89994457840258, 0, 1594.87180351902, 408.353148390378, 30.1521595926067, 0.349050108846656, 0.852126933997388, 46.1714794151876, 40.1037067081515, 0, 74.365502036846, 
70, BS3, 3, 280318, 8.89499442739082, 0, 17.5057860252151, 51.8479985262673, 2.31144881957305, 0.457741260042062, 360.095379164959, 779.277140151655, 27.2240939495645, 99.1338074813572, 0.639848664685018, 0.830813472214099, 28.882902573821, 29.9241476646641, 93.5892991607683, 82.6123237312825, 0.0427686193636279, 1.60732398340676, 35.102239474558, 3212.62487435744, 1462.28738373948, 31.2311391542489, 0.961178058795761, 139.314522195205, 138.740114016309, 388.213425645967, 1815.26251222641, 926.954616524174, 
70, BS4, 4, 236621, 6.84906032414792, 0, 27.721520799217, 50.4227912247388, 6.98352918049701, 0.0507406684959675, 414.213929393098, 648.713323705386, 20.5420813293463, 59.982795016092, 0.0393304060657559, 0.0327180848042305, 19.9386289959784, 3.21221101995038, 173.89146506028, 79.363330475595, 0.0585551568150848, 0.0463876424765222, 29.3996083134088, 3908.83608020484, 404.245326030461, 40.5957771305477, 2.95300313614007, 157.280224943539, 76.7149692951635, 408.574107763015, 3356.05345764654, 893.649657821387, 
70, BS5, 5, 44658, 2.21671738181028, 0, 20.4402828454982, 16.5122594459287, 1.86840440260749, 0.356380068517478, 405.830992321977, 476.312356086023, 59.2834973553301, 255.400626173406, 0.352141665998065, 0.663241318712692, 18.9372144838588, 0.15605498771799, 191.161291021278, 89.1391959094164, 0.019020894108812, 0.818733369803865, 53.5973084507128, 2615.99678136353, 1178.63540204509, 81.9131072697966, 0.743227981230144, 71.7616850990365, 120.321442428441, 435.100248252354, 1729.07748065733, 785.877278120701, 
70, BS6, 6, 713, 0, 0, 39.2871442703846, 16.8950601951604, 3.75863523737411, 6.31683452333341, 311.757065720511, 1024.16197406828, 237.826344884963, 21.8912181814122, 0, 0, 0.346455899060692, 7.65636143410189, 89.8200159771747, 145.74295829991, 0, 0, 362.751536996635, 2649.3341319123, 1607.13497987135, 6.72391081725732, 0, 69.0377448190312, 67.1818881951074, 255.713356456783, 1400.39067858767, 1265.47892453393, 
70, BS7, 7, 5845, 0.0916987566788855, 0, 1.12471098504177, 1.04530206791247, 0.475239441596717, 0, 17.6396572824418, 76.0534281852207, 5.77498813674835, 5.1148920753045, 0, 0, 0.335384518351689, 31.2474413529943, 279.383873837335, 32.1046239789681, 0, 0, 1.33884711351223, 3242.3495711438, 40.3391522974515, 2.8250802576083, 0.00958645300950833, 4.75017251666536, 6.19981864981411, 30.26548372502, 193.592215882131, 185.745383514687, 
70, BS8, 8, 5963, 0.170422114043273, 0, 5.09764549057695, 18.2768746529093, 0.0413635422794407, 0.10314709376953, 141.900502745585, 534.858036267084, 34.5397449674851, 119.525961695112, 0.15045389664487, 0.0485436476138581, 2.74316448472039, 0.157998236797409, 263.105610857909, 111.354920653475, 0, 0.737788744307036, 0.611653321704548, 2744.90374938566, 658.324149393903, 80.6977870815775, 0.746130991117998, 65.4217038289745, 226.083648622306, 195.598251926845, 171.65684049441, 318.278710924682, 
70, BS9, 9, 38501, 0.903223937023634, 0, 9.44701720603066, 35.7771570233877, 0.391953625935015, 0.270827573818503, 186.706605585714, 360.748067083057, 24.2490078614367, 136.016514605935, 0.322437843593145, 0.666255446843446, 6.17218059746774, 2.4322787361366, 361.832855537307, 92.9581739553485, 0, 0.874989224589926, 0.889828571347223, 3513.17556581262, 707.51078378093, 53.1440921246283, 0.886836891771772, 70.56744645107, 114.216782487079, 203.784262115815, 486.867323906068, 523.582826508361, 
70, BS10, 10, 8198, 0.201191881919204, 0, 2.9415869409208, 26.4914527722294, 0.124948220998667, 0.221227127972333, 34.8021976884966, 233.990826125842, 14.3687433940546, 21.890055170464, 0.700315151600816, 0.0799386151740248, 2.24160888329399, 8.82140370164449, 354.665407980905, 77.0076215387292, 0, 1.49231237712561, 0.0262990292178971, 4224.23650395193, 443.288071805717, 3.80835117378244, 0, 19.0592560803026, 58.3532928502627, 99.6174138980716, 44.5448769510999, 407.423404824922, 
70, BS11, 11, 44097, 1.01100265415039, 0, 9.13139684370003, 38.2905612291521, 0.332703857677936, 1.08422901148288, 323.80852965958, 454.649084548333, 17.7434354080652, 349.829987037224, 2.92294830495972, 2.70126105575147, 9.43782024581213, 8.84784604557075, 169.1303857745, 103.100078755064, 0, 6.9482543173757, 2.62476938612178, 2398.28999496324, 1225.38090918892, 100.74733194202, 1.2664099363988, 72.4816292327994, 201.411734974925, 283.872461904406, 982.472237370167, 720.242617388072, 
70, BS12, 12, 101947, 6.26943842792003, 0, 24.367521931163, 57.5536235835023, 3.1250063900211, 0.255055745579909, 425.908768735345, 743.157477195523, 20.2286074280333, 91.703720258053, 0.19537587667567, 0.237696910840642, 28.1797660094161, 6.71405479070214, 129.160244048239, 84.9866167853759, 0.15451729443219, 0.605956128775797, 33.6246622805072, 3661.80160320485, 855.956159957878, 61.0193344600293, 2.44915501472007, 173.381673357147, 152.747142287282, 414.819601219438, 2307.01273777404, 866.521272937513, 
70, BS13, 13, 40960, 0.343658961169422, 0, 2.90039414136554, 12.725363257248, 0.0475797234103084, 0.0418505247682333, 38.4673795751936, 170.223485932685, 21.703094402916, 27.0302954487561, 0.213711669482291, 0.0772542530205101, 0.826482138410211, 3.76915161618963, 349.317275723664, 69.7435341899283, 0, 0.483023267914541, 0.361494291201234, 2910.5769034374, 88.2838507435285, 42.3504439416109, 0.689372495235875, 19.1273017351748, 45.527211262472, 58.2470945230918, 109.228427274525, 150.675584419974, 
70, BS14, 14, 9639, 0.182942211263122, 0, 18.1630299817552, 48.5725542680272, 0.236449216210826, 0.414111433712844, 162.557986343243, 489.06034103411, 19.8671811923086, 58.7900330004992, 0.0165962280976301, 0.243816404622649, 6.48117600809132, 1.17435639784388, 250.15683671854, 101.036014129863, 0, 0.436304658339075, 2.02776675358367, 3692.22481996896, 734.617764161402, 84.8386171756289, 1.01589165936987, 118.363350296753, 166.073301762414, 212.695870029146, 369.00774952722, 567.139605563324, 
70, BS15, 15, 7283, 0.195081793310942, 0, 11.7171034656775, 24.9115028210464, 0.0452466475248304, 0.205768375692665, 109.957303908301, 325.190080676484, 25.044341588567, 63.6100271958727, 1.17631463770125, 0.127011839806272, 4.83459481036747, 12.9801750057398, 118.169290105769, 81.3747671871547, 0, 2.16102477297193, 0.15150828153963, 2852.34181551165, 226.495957155763, 61.637163620278, 1.85585902343817, 99.9099974733746, 118.394734786857, 145.565172525679, 380.634597671469, 221.948900899422, 
70, BS16, 16, 55866, 13.0002881399275, 0, 30.4973371666706, 17.0100844525815, 13.0481022139077, 0.142705713397121, 461.596215606632, 937.289190848523, 21.0749498608203, 78.0043559158219, 0.0737753363133279, 0.0759612910922418, 46.4320435589368, 21.7513577276844, 131.588051242558, 79.4203912746218, 0, 0.114336486167103, 80.381362482876, 3611.05355192179, 728.890197205834, 25.0297085733823, 0.562062675593658, 173.019344711416, 64.8913785315941, 467.464144816798, 4773.26193003668, 990.541406146059, 
70, BS17, 17, 2090, 0, 0, 0, 0.840600021147842, 0.643688994047174, 0, 1.46824402378507, 124.758418288527, 1.8180197154506, 9.51691701583315, 0, 0, 0, 67.5471977306895, 241.91964561654, 59.0220292771262, 0, 0, 0.711135280189332, 4986.18590035872, 6.6138769505697, 1.03525208833685, 0, 0.599367020346902, 3.67907882398395, 30.2697779532255, 135.942611008055, 206.25326628434, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.615208041498714, 10.4790677907715, 0, 0, 37.5367363247586, 102.763679191517, 0.674454319928347, 31.2669868168395, 0, 0, 1.63221336388814, 7.93136494092009, 377.450705165555, 54.4456251980002, 0, 0, 0.354172523089388, 2301.62899512222, 130.376261276402, 1.85165097134346, 0.0886650070407037, 12.06316775516, 13.5371602566836, 43.4035101984202, 255.340299636408, 112.252630614003, 
80, BS2, 2, 1621, 0, 0, 0.845996007148606, 9.19013099623344, 0, 0, 19.4703478286621, 224.59374522751, 3.44948994414737, 39.7904886384572, 1.69118145466733, 8.35164326050633, 0, 0, 271.244826042086, 66.3145114726891, 0, 4.16913886896848, 0, 2098.92995049996, 470.815066818247, 38.4149156955199, 0.380895262805861, 1.04381613993189, 63.0878962776236, 45.2223624359451, 0, 85.8545336285026, 
80, BS3, 3, 280318, 8.54477825337214, 0, 18.5899244334994, 66.3322244034036, 2.04516614059492, 0, 386.361578525111, 852.380844332041, 31.5707095921997, 110.065301953829, 0.68425019348444, 0.98492967961823, 28.9158699004835, 17.8264515224299, 124.271688686249, 105.924524427971, 0.0389195512562267, 1.79107222386605, 35.2713306563821, 3422.30382905072, 1551.75075784763, 41.2345564808121, 1.07409869346452, 150.308017683192, 174.141375990059, 433.218038099941, 1829.67145843992, 968.841587970591, 
80, BS4, 4, 236621, 6.78596375525313, 0, 29.2909117785238, 63.1017394299443, 6.68435390573301, 0, 437.443888894691, 696.382354282313, 25.9890457089545, 66.125179327712, 0.049595862275756, 0.0445269082443284, 20.2420932980758, 1.8368292535873, 219.415368923872, 105.072539157519, 0.0537345016601823, 0.0606459995507907, 29.6315655100269, 4070.22908271664, 444.431145989699, 53.4176392134847, 3.26220810013697, 166.429835235618, 100.313671559111, 441.040597697077, 3377.52437137702, 909.709039001286, 
80, BS5, 5, 44658, 2.06931731084697, 0, 20.8853638688568, 21.6473045648839, 1.73255345645095, 0, 439.190079144274, 523.796251446055, 69.5808884394282, 279.704602001603, 0.389978258345716, 0.740233691312382, 19.1869131229457, 0.0143796486926947, 237.185774334204, 112.99264344075, 0.0178746815369289, 0.926290054333889, 53.6335376749069, 2809.28037264784, 1273.60812786929, 101.932291531147, 0.799531552425249, 78.4163565954085, 154.722445624691, 468.996613494985, 1736.68531098187, 807.186519386833, 
80, BS6, 6, 713, 0, 0, 37.2014507003452, 21.3664277275348, 4.04893984834743, 5.24796662190185, 347.323606651595, 1133.23290385371, 260.788547860623, 23.3593165633722, 0, 0, 0.357563719675885, 4.13391259609399, 106.868592907971, 191.437843658479, 0, 0, 358.985084367835, 2835.18706286137, 1739.13461932427, 8.75337886141527, 0, 78.1564500656235, 87.6723622433099, 302.997112627284, 1402.61125690305, 1298.62905662416, 
80, BS7, 7, 5845, 0.0925747965216331, 0, 1.15922488440195, 1.29632652264767, 0.460789626801085, 0, 18.8875802312171, 85.7176792676679, 7.09239589945693, 5.68412853612973, 0, 0, 0.348450860903751, 19.5912491432105, 367.596076635747, 40.0781401157379, 0, 0, 1.35262493202072, 3828.083844241, 47.2525279891093, 3.56263510913702, 0.0107521357344602, 5.13288517879359, 8.6424929135064, 34.2220868393741, 194.222937074372, 206.990220637761, 
80, BS8, 8, 5963, 0.139900412232448, 0, 5.7529407660273, 25.225992402034, 0.00624598813860604, 0, 164.18455656147, 618.021005958354, 43.1903464635027, 147.149577996804, 0.181483335109559, 0.064208668989162, 2.70496139513573, 0, 331.619799652936, 154.363743279257, 0, 0.903724507599414, 0.621757926985699, 3133.2044749643, 761.349008517319, 111.92379509697, 0.863858119485443, 75.841485264516, 286.254532383809, 236.542289667995, 172.582544721174, 358.038382296387, 
80, BS9, 9, 38501, 0.797192603246735, 0, 10.3013318302551, 44.76851053256, 0.333210320055465, 0, 203.619329588255, 402.328556908028, 31.1862736521862, 149.245158893765, 0.400780129892783, 0.791334227368025, 6.31644222572319, 1.23604153077053, 453.357362943855, 125.022387560236, 0, 1.08672655316434, 0.896749088297955, 3900.29717779072, 765.852652129568, 68.9501596898996, 0.962817799663863, 78.0719463678277, 144.62078416115, 230.610454681195, 489.515145177844, 563.079728425363, 
80, BS10, 10, 8198, 0.18361144823166, 0, 3.22750394895153, 32.5005011389272, 0.0862979911018738, 0, 39.1885720786306, 264.61029140773, 18.4862234374319, 26.8087627065272, 0.705832993004141, 0.10996071889244, 2.34817571144448, 5.23353920159732, 451.761811987892, 104.768400920458, 0, 1.50135364471979, 0.0284137153485892, 4750.82138827232, 481.455203058546, 5.65738262517128, 0, 21.7683455397891, 74.5302024854338, 115.302354955185, 44.8244752420917, 451.61595302176, 
80, BS11, 11, 44097, 0.965207150932028, 0, 10.0238465922358, 49.8822874668318, 0.206077696404052, 0, 348.817985112933, 508.832621128999, 23.41169381412, 371.741464430311, 2.98353513510619, 2.95577209712259, 9.41593286569776, 5.28741779479212, 221.159072502018, 133.570608332489, 0, 7.42864881642192, 2.62521505525605, 2693.32152077282, 1318.68013596923, 124.148949113928, 1.37726435955548, 80.3958363875912, 249.753005494022, 334.392806346269, 992.983802647829, 761.380796882106, 
80, BS12, 12, 101947, 6.13269451450845, 0, 26.1832763239889, 73.07466236607, 2.831365059542, 0, 451.468334643045, 810.577869029761, 25.5257979726946, 105.178703156674, 0.229383509760145, 0.294131168911339, 28.1217525806633, 3.83162088044396, 168.697984961352, 112.67005529607, 0.140884233725229, 0.737900092326821, 33.8617103189978, 3865.46469615206, 925.794690620035, 78.3118839635013, 2.71242284938954, 186.383667848995, 191.432606451337, 458.118160154362, 2327.18763748491, 893.711247188331, 
80, BS13, 13, 40960, 0.346164337731898, 0, 3.15822769166552, 15.9460567204398, 0.0426314971875399, 0, 42.3301704633894, 196.379673670791, 28.1846864909225, 30.2330852333223, 0.221836828067899, 0.0973856448661536, 0.851023219153285, 1.94312969408929, 457.213475048338, 91.5183702087437, 0, 0.509381423256127, 0.368492676690221, 3414.93484245269, 108.101326069934, 51.7890027766582, 0.746417633723468, 20.9075643000193, 61.5937681519659, 68.5209849181061, 109.853500731289, 164.894665663779, 
80, BS14, 14, 9639, 0.181044628318631, 0, 19.7475698756064, 63.119080110041, 0.206076792085649, 0, 181.340765615286, 555.863676105004, 25.376134865585, 70.2913815562613, 0.0249229990752088, 0.308091730457555, 6.54504040566603, 0.448682734179465, 323.855349138003, 135.144076107968, 0, 0.553358539850809, 2.05001178056401, 4091.22976749115, 798.132048792334, 107.72303950726, 1.1649940829886, 130.074468860612, 206.956712879003, 250.877597039487, 372.485393170759, 607.343418652892, 
80, BS15, 15, 7283, 0.193387905352885, 0, 12.7416753515869, 31.7347882111518, 0.00757699063170272, 0, 121.567464228034, 359.289793539093, 31.2729177724426, 71.5525101629666, 1.24905153730488, 0.16431951568658, 4.84779884833876, 7.92678760254627, 160.046815556516, 107.932947875477, 0, 2.30757347692521, 0.157188766460636, 3322.77558416916, 271.624460334783, 79.1670311036451, 2.05629835923622, 110.38024482494, 147.938627706064, 163.960867919356, 383.160351817267, 241.405168960014, 
80, BS16, 16, 55866, 12.8403717113122, 0, 31.1179917833669, 22.2286307508283, 11.8205199460827, 0, 481.938073097932, 983.9410550915, 25.709158185936, 86.920829566359, 0.0922181036940656, 0.0990609271191835, 46.6495074942456, 13.0843151453951, 168.139600568641, 103.74727706474, 0, 0.156107886685203, 80.4897563988816, 3772.52927788339, 779.159982157373, 33.3367343758067, 0.628271227641217, 180.629538592064, 85.2473390542385, 498.278075494021, 4811.84538000445, 1024.86514680427, 
80, BS17, 17, 2090, 0, 0, 0, 0.994407418926367, 0.622242525091582, 0, 1.70481591598269, 145.116869704689, 2.31299016852128, 8.92683752575559, 0, 0, 0, 42.4615352192564, 318.886679780312, 80.6609510622527, 0, 0, 0.745173564710115, 5657.10325740741, 7.90396358727268, 1.24262801174912, 0, 0.644366988040614, 5.16339028280888, 34.2413571097634, 135.437729334489, 238.390808890853, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.694708361798656, 12.8622486228446, 0, 0, 41.6483075712758, 108.424241375848, 1.01002987702186, 34.5598441517503, 0, 0, 1.75089691113974, 3.52709508468676, 564.768292502274, 87.4364385304015, 0, 0, 0.383649687661734, 2860.91912243353, 144.663735207699, 2.76842275816559, 0.0961304199808403, 13.3247090401334, 16.5586466853175, 52.0715096932762, 257.11044200813, 126.371946358295, 
90, BS2, 2, 1621, 0, 0, 1.0234494924104, 13.089728586031, 0, 0, 23.2990691404443, 244.555163562923, 4.7122174591874, 49.0223229653596, 1.75887394598573, 8.63645615480624, 0, 0, 409.015761683709, 101.535296944319, 0, 4.51711360030083, 0, 2669.10332938964, 528.573210107332, 49.6006584920536, 0.410543028768531, 1.39525216189084, 83.9951284774507, 59.3892483202342, 0, 98.972971601445, 
90, BS3, 3, 280318, 8.35707375687872, 0, 20.4329199463875, 90.2029192974144, 1.77978751813492, 0, 428.490294308797, 925.717836291346, 38.6195936492519, 128.391712833304, 0.748845678786345, 1.34065877984458, 29.4598222327189, 7.52432556958781, 173.06602798543, 150.968084946089, 0.0331895440800507, 2.04100486747305, 36.0268747091577, 3638.01006758327, 1649.95598807047, 56.0862479672247, 1.19352274643441, 166.319363163174, 221.416339907125, 506.429113338124, 1843.18162655428, 1008.94978092576, 
90, BS4, 4, 236621, 6.74425799810547, 0, 31.3465878353955, 83.0167198668109, 5.92499174816532, 0, 473.309630524609, 749.230626602931, 33.1019006495964, 77.6048844079078, 0.0623218903345749, 0.0839418782830411, 20.9450609461382, 0.772887167242878, 286.656768523627, 158.551759130065, 0.0463488932088062, 0.0789005523361321, 30.4419064230856, 4235.44936121367, 496.736408831813, 72.3202751673309, 3.59224571774774, 178.768117486978, 133.6293529967, 496.293822988797, 3397.58620354865, 919.905049851112, 
90, BS5, 5, 44658, 1.99767315225961, 0, 21.7273939009386, 29.6552793098642, 1.5236099409221, 0, 483.507550659884, 572.740555524367, 84.8920562803155, 314.777894591926, 0.431362783269794, 0.914413636143643, 19.7309292652288, 0, 300.29233211914, 162.175460001834, 0.0153904930701412, 1.05629944933732, 54.4372748914325, 3025.33982975944, 1386.25478798536, 130.145835563998, 0.858142101042344, 87.2962788091493, 201.719512069555, 527.893778676469, 1745.64060881936, 825.981837609925, 
90, BS6, 6, 713, 0, 0, 40.0136423793113, 28.1774096766495, 4.28581992974622, 6.27536188369045, 407.17576187824, 1238.75669833019, 308.457877277492, 27.1291186160827, 0, 0, 0.392705545519044, 1.67654844821753, 134.410963514911, 267.59038738014, 0, 0, 360.65874397738, 3033.92505387387, 1892.41271019377, 11.9079088047878, 0, 95.6569032160798, 116.559255155908, 392.145871102225, 1407.90546107994, 1316.39121758353, 
90, BS7, 7, 5845, 0.0953180605168012, 0, 1.17372544988595, 1.80546069495998, 0.405637278038789, 0, 20.6169235950051, 94.3610234948281, 8.81015280147614, 6.91922690913247, 0, 0, 0.37440424414146, 8.4407607856013, 536.907295248445, 62.8624615058418, 0, 0, 1.39655510451265, 4486.21622790789, 55.5223589597756, 4.59378977123747, 0.0121246912216304, 5.78405876127036, 13.0074977639804, 48.4461856623406, 195.527515306301, 232.847490132543, 
90, BS8, 8, 5963, 0.126406705121596, 0, 6.68199873018561, 38.8204702504945, 0, 0, 197.376722197014, 688.365239802451, 54.7391645603285, 196.636835145087, 0.227431571585569, 0.126334162700422, 2.73588198902182, 0, 437.428839062477, 236.776710971778, 0, 1.12507743394037, 0.640548059929543, 3502.46765907085, 882.174249899436, 155.653561472953, 0.974042861429253, 91.943372193867, 362.531913888468, 313.527451578691, 173.761203190754, 404.746963141719, 
90, BS9, 9, 38501, 0.76079937024648, 0, 11.5113857535523, 59.0188238471673, 0.28561909531114, 0, 227.860785068913, 439.108671366353, 39.8543635629864, 171.410011347546, 0.494523748924589, 1.12740381248697, 6.59136359133859, 0.520942168410284, 587.730481652083, 186.036236387238, 0, 1.35430893157755, 0.922343821250749, 4284.69622524328, 833.03669222309, 90.8761455607177, 1.0361847048075, 88.4827295063421, 184.055900881697, 286.116928992409, 492.548634006539, 606.977491006399, 
90, BS10, 10, 8198, 0.180681161689712, 0, 3.62883220989258, 42.2942038378968, 0.0698925948020859, 0, 45.4945044769081, 289.065192426173, 24.1675432779406, 35.8441175009804, 0.732267986538643, 0.341284681163377, 2.53993280936113, 2.26835419533165, 608.846818773041, 157.941902549187, 0, 1.54612574236484, 0.0310780156906362, 5257.67847007105, 522.380209889978, 8.79111475850292, 0, 25.9220916133126, 96.4433636138369, 157.789202729789, 45.1661349108348, 502.560959184077, 
90, BS11, 11, 44097, 0.941277172861909, 0, 11.3751723470798, 68.3903669833321, 0.161806643559316, 0, 385.317788129218, 560.957779224442, 30.1243860443685, 403.410226874001, 3.05847914883871, 3.46087132086437, 9.52350103918662, 2.25634780642608, 293.222124629232, 192.300134962137, 0, 7.99993256916818, 2.64445926738839, 3003.04666021698, 1418.97904468132, 155.306820595219, 1.48981852243473, 90.3812525771244, 311.344757606862, 409.404503430775, 1004.66562215814, 803.64695596296, 
90, BS12, 12, 101947, 6.05397935807796, 0, 28.9286092244092, 98.1123529444019, 2.4781027673425, 0, 492.995448334929, 878.843802385361, 32.3801256609869, 127.597287679746, 0.272853491982105, 0.450279079369978, 28.5635913200528, 1.59332444518213, 228.881720505051, 166.086980958472, 0.119969340076159, 0.914349529051351, 34.653259673156, 4066.97799206384, 1006.37581968313, 102.88066624075, 2.98960823217474, 204.815337283197, 241.742068450122, 529.492163793041, 2346.53363879593, 918.982971762126, 
