Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS8, 8, 5963, 0.448114433845137, 0, 4.14518443674084, 13.5109841344981, 0.146597590519241, 0.62392324332161, 96.4565701765361, 149.522351400736, 16.4775677716074, 102.327580099195, 0.196648714947417, 0.011757438182431, 4.59186024900133, 1.13099957775914, 201.122695440417, 83.3360978337156, 0, 0.891778712102317, 0.630083680652681, 1944.76733235819, 170.930108089373, 58.5395174549467, 0.773083484194812, 20.5682389343942, 181.02629755792, 138.338687081075, 182.49982709947, 377.081326512188, 
60, BS9, 9, 38501, 2.07255208804692, 0, 8.51019030238296, 33.8880967619586, 0.569255388723386, 1.47624711962366, 167.343197252982, 90.5477847402515, 11.1404253350633, 137.225278177328, 0.23688838903057, 0.54256150074827, 10.2781925910337, 5.52893082417654, 298.433865022407, 88.2321059080673, 0, 0.57686859706616, 0.925415622051999, 2486.10845276739, 212.812003042777, 47.7374256486561, 0.99221173206158, 21.5706781734755, 105.583770820319, 178.629722805563, 508.808846673118, 728.315288417497, 
60, BS10, 10, 8198, 0.476363674144275, 0, 2.51098017751894, 24.0999885690768, 0.213228877970986, 1.19246887259147, 25.5838284374999, 56.1577237248566, 3.1961685609864, 17.2695931747327, 0.625151766134664, 0.107433388889868, 2.80217969810186, 12.9500391993414, 270.066129875055, 62.3434493321272, 0, 1.51785546112247, 0.0217397968546301, 3212.72076124353, 153.658923957776, 2.35041199046887, 0.00833151008362129, 4.44436004831315, 48.5865453809434, 70.5212296180883, 49.2318684042125, 518.120383248791, 
60, BS11, 11, 44097, 1.65941101644473, 0, 9.80793957417548, 37.9234792802854, 2.7313840809243, 11.8755865300337, 315.412134611785, 211.482284640018, 11.5101009784844, 368.254624265861, 2.97632608974478, 2.49228882239752, 16.0292847621067, 12.1101492517948, 148.649366828831, 112.357488262152, 0, 7.22604691057456, 2.73174029231182, 1564.02921425748, 340.071478691521, 96.8818729368281, 2.05940361275117, 22.0610407138894, 194.011653284585, 265.271117790871, 1022.06240128518, 975.393636394791, 
60, BS12, 12, 101947, 9.39900379711689, 0, 23.9537287247786, 54.4537953271853, 8.63317842433567, 6.67470310044614, 419.649248094212, 212.524195256626, 14.5054244199344, 101.368438990172, 0.20795236981896, 0.171550600123218, 49.9145338451585, 11.0401600034493, 116.006860089896, 83.3179680223326, 0.172405162058682, 0.417493526268617, 37.1062619774691, 1742.54021666561, 271.464154053916, 59.0286722150299, 3.19688635908834, 48.8886256561224, 152.819320456034, 406.698110819062, 2461.78132012544, 1226.02009637175, 
60, BS13, 13, 40960, 0.549997779540718, 0, 3.18906510585221, 12.7143760101229, 0.0622814785223454, 0.221196235343814, 34.9896176523325, 38.1387405954301, 6.12253680156427, 26.2116010018915, 0.183972937334329, 0.0292605960741639, 1.62364785596728, 8.63990632519126, 287.618459629361, 94.4932067968126, 0, 0.481782015692443, 0.373434649035335, 2296.70082693682, 33.5144695666153, 41.8288818342378, 0.729941350314766, 7.56054431095254, 42.960362958163, 44.5960595306475, 115.370378790796, 209.312583000422, 
60, BS14, 14, 9639, 0.277067409040077, 0, 17.5087533922954, 43.0376192330943, 1.78053816592425, 4.06190799016999, 144.991798940493, 184.989583776581, 10.5737786944544, 56.744460541525, 0.0776483251019773, 0.0253497738229225, 11.3906012435266, 4.28719678970402, 199.493487233628, 96.3833050927207, 0, 0.556589427164004, 2.04900739400488, 2511.02954374476, 184.382179546061, 77.155759392592, 0.90561726049017, 42.0297456715213, 155.997920911136, 179.798884439572, 486.499959484029, 770.34558189102, 
60, BS15, 15, 7283, 0.290174834924331, 0, 11.1637902252297, 22.5940660647634, 0.127695952047117, 1.10975564424765, 100.901749314924, 73.304103832986, 8.47167397858136, 63.1273385037044, 0.922178788809074, 0.0699888913166256, 9.45980926727375, 16.752240169577, 87.5938170013496, 85.4584622627331, 0, 2.11888849985693, 0.128051146036253, 2069.17635915595, 68.2174864411109, 58.0158153635025, 1.94319649166938, 34.9773541274641, 105.137152014469, 118.462928102057, 399.446860687788, 305.192187333752, 
60, BS16, 16, 55866, 19.3402701989582, 0, 31.540989838225, 17.7227145617128, 17.58322573653, 0.987131899453787, 480.754453351732, 157.123163046619, 17.6536717717051, 85.6138715427783, 0.070529012219485, 0.036084841910287, 91.0143243761643, 28.9240229655826, 126.434143251615, 81.0089256083744, 0, 0.105514787199657, 87.4369222896506, 1617.60521363248, 244.215237449157, 25.1985522397277, 1.02510716832935, 34.2036504603284, 68.430681276487, 472.547136709188, 5022.24667552158, 1375.50634315691, 
60, BS17, 17, 2090, 0, 0, 0, 0.332817932635403, 0.738382688093414, 0, 0.156061466401844, 0.140845358086545, 0.00192762949820341, 10.2152249718397, 0, 0, 0, 90.9088526091507, 106.424555665112, 29.2333668478368, 0, 0, 0.787643242794931, 3675.21209187302, 0.663499824852464, 0.442551308955872, 0, 0.0460697374845806, 3.49886072697252, 13.8632889925578, 156.311626204349, 168.028113097779, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.144337971315775, 13.484401283016, 0, 0, 31.7264851492004, 8.40112005047242, 0.596835759159894, 29.6510633982318, 0, 0.0566689524364772, 2.64879235108192, 10.9667820614595, 292.657586576999, 57.1032400221479, 0, 0, 0.326548759869597, 1856.78968212657, 81.6078710796705, 1.40867140917372, 0, 1.02418722339233, 16.8875469634962, 44.8841158689385, 268.590874512489, 148.759051804287, 
70, BS2, 2, 1621, 0, 0, 0.28592034256951, 7.01827121619308, 0, 0.0262283781735269, 9.55300076606463, 39.6812888680234, 2.37353983107796, 43.3218011991394, 1.55316319780391, 8.57250247392884, 0, 0.0338379602826429, 191.833513496394, 62.7671264775516, 0, 3.42028945085077, 0, 1373.43880508771, 186.160143153892, 32.7735219316524, 0.144646491039542, 0.401010865123826, 45.4014997205787, 43.3093813096646, 18.3851591718557, 112.749990586805, 
70, BS3, 3, 280318, 14.3105056308771, 0, 19.6175957970832, 65.5853385070818, 9.62947724463839, 13.4193302782672, 387.680720036068, 255.793109060661, 38.6844190623953, 123.163880442237, 0.910105321938031, 0.985863993887238, 52.4864585585417, 30.5379657338332, 129.115314832776, 110.671044598708, 0.046580661999065, 2.05447208239399, 39.7319189329985, 1656.81239540276, 494.355286940753, 44.8933936708333, 2.17908099065108, 45.9615762791018, 189.198998085485, 458.598565230111, 1991.09700332289, 1486.42759039913, 
70, BS4, 4, 236621, 10.5427464001002, 0, 34.1722470224741, 73.6568748746723, 14.7571630764939, 1.39628936519641, 440.838216057516, 177.671657928102, 28.3933504372683, 84.5079936928524, 0.0311425226565505, 0.0464453481750151, 40.5672617719505, 3.14106948433508, 235.372662006454, 141.684368484688, 0.0620141635508036, 0.0708635953366617, 33.0152179957455, 1688.88307523769, 164.803477331785, 65.6388933059674, 7.60276131275653, 46.522467764396, 128.157287564627, 509.049448599618, 3621.08863569352, 1459.28537514614, 
70, BS5, 5, 44658, 4.19221569872601, 0, 23.8621803125386, 24.9413604422996, 2.73658935010094, 1.26714306323686, 414.664441377938, 178.077281579301, 81.0087214246899, 293.617458453938, 0.334866766143974, 0.720669573572417, 33.3192723635633, 0.19793392300814, 249.67725881276, 141.318600841865, 0.0217383314361019, 0.880273218385328, 60.1259426987546, 1493.80931864908, 495.468357290807, 107.584514432473, 1.41846802573234, 25.273011435738, 171.41134470284, 501.309587378525, 1859.77868504054, 1180.30483772761, 
70, BS6, 6, 713, 0, 0, 37.5622838061789, 21.7181005538095, 7.27270295008035, 15.3592459877945, 275.396656864656, 233.431065970016, 255.939749911657, 30.7812294776109, 0, 0, 0.77372863683928, 6.30230270963564, 146.389400664754, 166.619452576483, 0, 0, 410.237319282863, 1377.80803201576, 699.869710293592, 5.1751721236348, 0, 25.8266433619517, 89.5563153257544, 281.378187765413, 1546.39276623826, 1711.46639159953, 
70, BS7, 7, 5845, 0.16965212728143, 0, 1.8605623063723, 1.74142659944383, 0.570938238269555, 0, 18.1452610856963, 11.572058280377, 4.36442467169032, 7.98680239429425, 0, 0, 0.820459141009276, 32.3280979368603, 304.389400399618, 47.5742606267448, 0, 0, 1.41699038620582, 3116.46924215142, 21.7649335298302, 3.51598757424856, 0.0172900589028416, 0.995003919707495, 10.2535225993043, 31.809154576415, 209.99356478519, 260.151664637245, 
70, BS8, 8, 5963, 0.424112936963816, 0, 4.88526419639268, 20.6586737684729, 0.0753599426279767, 0.165738563339282, 121.612092493885, 178.433257342704, 32.0528459053161, 140.520031478328, 0.326210318806386, 0.0326238814844454, 4.7709537079405, 0.178681291870957, 283.968044548052, 126.126662788426, 0, 1.32719758715223, 0.68516439706232, 2287.21162877586, 232.215228388619, 89.2019528533396, 1.78801854920631, 26.9081563191507, 251.998455214576, 207.665162634254, 187.011019112899, 471.289302917804, 
70, BS9, 9, 38501, 1.99239827111456, 0, 10.2094110112225, 46.9714490929033, 0.485039896056087, 0.266612833894534, 192.484305189512, 108.214688570759, 22.3455162204825, 161.28024638045, 0.394389583390674, 0.827341962419842, 11.2741749924173, 2.45335749708421, 416.760489740693, 132.985990819539, 0, 1.13455878097712, 0.955093997493508, 2796.09651103439, 241.604018219068, 69.1017886646283, 1.4961600439514, 25.3568774244853, 148.112132213515, 243.35821639457, 521.152447494388, 855.244624689708, 
70, BS10, 10, 8198, 0.485663729256088, 0, 3.00055304548455, 33.4052424227269, 0.141150687432458, 0.206389200341326, 31.4876042257492, 69.2701711205629, 8.03733027019161, 25.4069118362777, 0.68073907495272, 0.218461276089514, 3.27603452803013, 8.50070788273436, 395.607577849842, 96.0865310475895, 0, 1.66111144637968, 0.0235782724730879, 3707.89932967012, 172.637240011304, 4.396063326975, 0.0487767354719055, 5.86733570271045, 69.3557751090912, 110.218624279597, 50.5766213150192, 627.191219348196, 
70, BS11, 11, 44097, 1.66216298093882, 0, 11.8122036590715, 52.944456548651, 3.45285407061977, 9.18990388243021, 358.193815021691, 223.533025571029, 21.7145890610465, 392.266104844389, 3.36731580115988, 3.0022057410035, 16.8883090777027, 8.4647798180718, 214.436122733573, 156.25133266849, 0, 8.635086783201, 2.80564049835105, 1739.64532004232, 386.550652453599, 128.911858155705, 2.75164351363943, 26.1252347580805, 261.679416286288, 354.992128621895, 1049.58786865777, 1117.2062589511, 
70, BS12, 12, 101947, 9.69426844519397, 0, 27.6841929095938, 74.0659986282691, 10.3765969140786, 7.82120781151935, 463.975279966103, 230.787474196366, 25.9761836036071, 125.076767034168, 0.330730615586453, 0.25888778658048, 53.3429628578981, 7.46457659404356, 170.159678942581, 120.286689345697, 0.169804844202422, 0.682520971839195, 38.4080781120082, 1783.52037523903, 302.302071120018, 83.2640382900083, 4.88180408283956, 55.0889208970807, 210.959839810909, 493.953171292695, 2528.03178760952, 1372.27703080181, 
70, BS13, 13, 40960, 0.595811214670539, 0, 3.72208520807326, 18.2788923865126, 0.0564087323844433, 0.0390976984985173, 41.1440372039215, 49.944669470191, 14.0912842502468, 32.0419936698512, 0.202821559738368, 0.0679965721443296, 1.8234865874052, 3.79089293368161, 424.566396601714, 139.272802370047, 0, 0.567029943410307, 0.388438266143203, 2809.12157239462, 48.4065558576956, 55.1468247289071, 1.07968288678676, 7.98238660921343, 63.2565742442152, 71.956539721298, 118.040380579233, 259.062123359984, 
70, BS14, 14, 9639, 0.2909333266365, 0, 20.5971138036799, 60.4351852730679, 2.049625860852, 2.52273267185383, 173.731579409829, 205.581387692089, 19.7793256592882, 74.4956841761423, 0.154929193424874, 0.0701077371504881, 12.2941839647733, 1.23477171149809, 290.110762045781, 140.797992738528, 0, 0.92954870076184, 2.17159060222849, 2792.98581593935, 219.592625099243, 107.727738565646, 1.62939647223794, 47.4101759610501, 213.265170245364, 251.124556161022, 509.903324706981, 898.877485577824, 
70, BS15, 15, 7283, 0.305596293614786, 0, 13.201503421454, 32.5504569978516, 0.0425024026045511, 0.192209026143395, 118.214500218601, 83.5432805327552, 16.8690643358342, 80.0312149371155, 1.11951438728866, 0.136822049047828, 10.3111149343867, 12.3121872707725, 142.537396070968, 125.720762905701, 0, 2.51462297650397, 0.143574817452672, 2528.26136801836, 100.165488809965, 82.8176799352788, 3.11386277160686, 40.0284265447216, 145.226992874376, 165.251360345244, 411.168788153049, 375.480213312834, 
70, BS16, 16, 55866, 20.1732959944652, 0, 33.7422812913622, 26.329856845924, 16.4085389828915, 0.388832960981297, 518.866749850514, 163.486898904251, 29.0511028577958, 104.091011688976, 0.123121706665179, 0.0836084333785865, 98.4061258330371, 21.3687684599227, 182.904372374319, 118.041511302497, 0, 0.232228488541954, 89.6374311512354, 1634.80582478856, 266.372172757087, 38.7351570516047, 1.87873948900271, 38.339947623648, 103.409842964829, 557.485727651647, 5151.72856499742, 1541.74433571429, 
70, BS17, 17, 2090, 0, 0, 0, 0.550391960144043, 0.782040945536782, 0, 0.312762606714331, 0.204644184021288, 0.00168978346591931, 11.0836665598399, 0, 0, 0, 73.6069371310147, 192.560104288895, 49.4914923464853, 0, 0, 0.865421437532708, 4568.7396431389, 1.16082109515176, 0.725411308325079, 0, 0.0578903891823509, 5.71086048144473, 21.7001105294844, 161.01720140083, 203.168365524431, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.322691096304343, 18.0652458389475, 0, 0, 37.4308528711649, 5.8698273607609, 1.25333566620523, 36.5032739941066, 0, 0.0987403821493925, 3.24409537811761, 7.29415203419394, 512.633478477362, 99.6158588492908, 0, 0, 0.361142065246775, 2386.93908520828, 72.4051722517525, 2.75055561231138, 0.00623057655731586, 1.55323650633875, 22.5093326320408, 58.5332600867335, 273.427221881854, 181.945221182488, 
80, BS2, 2, 1621, 0, 0, 0.648914165367395, 11.6823980036082, 0, 0, 15.5872033676345, 67.193510485019, 7.67806227776388, 60.317120642665, 1.65572830190782, 9.39347129835897, 0, 0, 334.281807389398, 100.877173614973, 0, 3.9139468118337, 0, 1920.89568101058, 232.060466138027, 45.6905303616203, 0.203286441000504, 0.817565470841989, 68.4942827642442, 61.7407631000422, 22.2333490370527, 137.692297447176, 
80, BS3, 3, 280318, 14.7365479978154, 0, 23.9107980651059, 91.2205245719569, 13.4151059582329, 19.6554459325348, 454.887388116938, 290.051033816768, 58.3199585972398, 155.576898331808, 1.26149405176381, 1.50472084974994, 56.342995784135, 19.8730264129877, 196.300329979951, 160.599316625966, 0.044216770972324, 2.9588208544398, 41.5483472940163, 1589.57735811449, 482.219079283072, 64.5533183693672, 3.55832327041848, 53.4573024828032, 256.560919135651, 567.206431437725, 2032.80091006184, 1649.49631351927, 
80, BS4, 4, 236621, 11.1118635354409, 0, 39.7370885027688, 98.4855207634962, 16.3251330568759, 1.68272541666085, 499.881890431136, 203.486976337732, 49.9026502071734, 107.326392289579, 0.0620668424059424, 0.0939861312334458, 44.522799792523, 1.88979380145307, 329.77236542739, 204.914622537222, 0.0588960655603479, 0.131122646884917, 34.5963179531139, 1579.28636693841, 179.84132720537, 91.7946688549961, 11.5933054108748, 51.368434337024, 175.98330772812, 597.501287983813, 3685.19966685132, 1584.42161474795, 
80, BS5, 5, 44658, 4.29841319513874, 0, 26.937316975894, 34.820158854532, 2.79690393214636, 1.08931168304822, 483.989032587563, 209.401783449234, 119.119318572357, 357.662571369542, 0.459941438834406, 0.943361152509862, 36.282611131588, 0.028235391131378, 340.576834322341, 198.563164878561, 0.0209388840539664, 1.28581292622088, 62.1223039116689, 1390.41650032197, 497.268330445937, 142.139838843026, 1.95013254023766, 29.7674514387056, 232.548419674606, 589.480354124884, 1890.57940216796, 1290.38136942204, 
80, BS6, 6, 713, 0, 0, 39.7913556319634, 29.2916570378554, 8.79166636861558, 17.4509080242141, 337.385633182058, 267.792899432724, 330.253298952402, 39.9837031421287, 0, 0, 0.923454038558468, 3.27339895711206, 203.008024800543, 237.270001538505, 0, 0, 422.949550270198, 1375.91842475345, 715.82878904356, 6.9033617217611, 0, 35.1470553182787, 128.124851173305, 381.423319010046, 1577.14445698913, 1850.19957388846, 
80, BS7, 7, 5845, 0.187983984249693, 0, 2.2502236453563, 2.64128131809349, 0.580270430121899, 0, 21.1699805870334, 18.4795687790504, 9.46940647423828, 10.6347687074728, 0, 0, 0.960139187306191, 21.3402556394083, 484.897771185295, 84.7276293638733, 0, 0, 1.49576945700535, 3749.56369157401, 23.4163528132377, 4.8860247921189, 0.0414626063598946, 1.42365721873079, 15.2832367914166, 48.571001328598, 213.592188742632, 321.558720080627, 
80, BS8, 8, 5963, 0.419137820688926, 0, 6.55538926848465, 33.2342336222207, 0.0529484151494437, 0.0879259123890947, 166.225610417047, 238.887581643094, 63.843940914067, 203.698771131093, 0.522217675861088, 0.0950790333623917, 5.00874196317559, 0, 412.318651232687, 200.416370512514, 0, 2.00821997210541, 0.735303762033844, 2386.17470693804, 290.453250909, 134.70538993316, 3.69912336881421, 37.0571937585025, 345.872760812368, 308.038978081511, 190.541986373653, 569.099053482926, 
80, BS9, 9, 38501, 1.96406734273643, 0, 13.0294236806779, 64.8202062157488, 0.45532857788708, 0.0155966432678963, 230.715203742306, 141.397732378758, 43.7558189804797, 201.828887082946, 0.634753177978507, 1.32987277968073, 12.3574930131939, 1.25240464917821, 583.749035042765, 202.990330228078, 0, 1.99288305206202, 1.00214468262752, 2877.50322478029, 248.876463303495, 96.2567557784998, 2.35457350878848, 30.2287305068643, 200.021482065707, 325.275778792467, 532.132375453659, 980.643184877166, 
80, BS10, 10, 8198, 0.503118919378142, 0, 4.06276800150288, 46.6511572967887, 0.110284378366314, 0, 42.2870416800898, 92.0000641295374, 18.9584319499331, 37.9854451338528, 0.764564608620213, 0.502020552728955, 3.90806027533631, 5.16769693025178, 580.356374769218, 155.483835703863, 0, 1.93751723267852, 0.0264995525627201, 4017.21593731338, 180.795664637227, 7.70624224631837, 0.0940957335792945, 8.25319596504868, 96.2050469517853, 171.31568594001, 51.6627567809627, 752.069021325347, 
80, BS11, 11, 44097, 1.69197269184242, 0, 15.3441599194289, 74.1532960965265, 4.87221057085687, 11.3336875171276, 424.012195226042, 257.804779641847, 40.3013923457981, 457.558194391624, 4.03829436313323, 3.85566925496437, 17.764906833309, 5.17932691772414, 310.215716440483, 223.296046971383, 0, 10.8056231341773, 2.8889853556221, 1756.50559871481, 398.908133527774, 168.496709712642, 3.84066257469886, 32.3870442522127, 344.662297598177, 468.610100444916, 1075.37473012875, 1248.27171271872, 
80, BS12, 12, 101947, 10.1155046394556, 0, 33.6115411729305, 101.91686003827, 13.7026855276791, 11.3300125736677, 530.906432130963, 263.71930820306, 46.1699444849284, 163.823879795461, 0.548820684166321, 0.45200175616558, 57.0196749882037, 4.90385348449765, 252.521236566138, 177.722677912224, 0.162235719994596, 1.19457825328168, 40.2717142321475, 1694.66116271907, 313.148019091823, 115.431913130586, 7.7573274458188, 63.3206165330971, 282.723404373259, 603.554513139454, 2583.12234715684, 1506.72581814711, 
80, BS13, 13, 40960, 0.646513877809048, 0, 4.53962801095913, 25.8355963615235, 0.0543369979597628, 0, 50.6183153109581, 78.2999110188335, 31.0901649338368, 41.5810639349336, 0.227412661118433, 0.128658450942021, 2.03633012473583, 1.93743583401665, 621.607789749437, 206.690561719326, 0, 0.693685554229887, 0.410887419804931, 3183.54577523765, 62.2713860217482, 71.5248863705434, 1.66354728401639, 8.60164406013209, 89.1525437378092, 110.171531996678, 120.2191626966, 315.692624200785, 
80, BS14, 14, 9639, 0.306890363205467, 0, 25.4757858005497, 85.1979095192294, 2.45598674092578, 2.63443759601014, 217.771889457899, 249.569201100873, 36.9975981162734, 103.35582877692, 0.311082851640638, 0.169539051885018, 13.2306131172358, 0.437476050397372, 430.528120452752, 209.968599765772, 0, 1.58301397363778, 2.31830988801952, 2811.17845708485, 242.695302165807, 146.219932002984, 3.23202390380885, 53.0724082742567, 282.179679765829, 345.13647852776, 530.452092534515, 1023.3092607748, 
80, BS15, 15, 7283, 0.3344249775101, 0, 16.4162902039321, 47.1996344971359, 0.00748599860492388, 0, 146.398426749157, 104.939948390346, 32.368520919854, 106.380315240212, 1.40258963062559, 0.254932975533341, 11.2196461851578, 7.70934976255372, 232.544392771762, 190.50702606134, 0, 3.11678671925241, 0.155983567254222, 2817.01373743039, 120.843154510462, 115.044528405188, 4.94879694481268, 45.7564084293848, 194.68577123032, 226.565367817437, 421.655969747815, 445.06850475667, 
80, BS16, 16, 55866, 21.1629231585104, 0, 38.6323028407524, 38.0332627843779, 15.9611410020083, 0.305605749649814, 573.309221085299, 187.709632929527, 47.5658437085003, 132.775223399282, 0.213850930481973, 0.186653574644907, 105.789602891705, 13.371593992961, 264.494986276929, 173.634040975114, 0, 0.431278327381735, 93.2297930872641, 1570.27515222126, 263.12799549533, 56.2161637691398, 3.26513656465237, 43.8202771474232, 146.191099049611, 657.631900668131, 5262.90407198144, 1696.05041733351, 
80, BS17, 17, 2090, 0, 0, 0, 1.07023211689087, 0.819929000635466, 0, 0.520627210528086, 0.236610230076256, 0.00152673709905889, 11.4994410881015, 0, 0, 0, 48.8649685782109, 342.423039363674, 90.9066661149121, 0, 0, 0.968090192438883, 5333.25669533031, 1.56250493355345, 1.01722706333872, 0, 0.0693138524105674, 9.70429120771052, 35.7243172951292, 164.157781777998, 254.815827848381, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.476519232104629, 21.4532964859475, 0, 0, 41.7686398730199, 7.31710983300435, 1.82215235511587, 41.1324609946753, 0, 0.125907272194462, 3.70392741013777, 3.11958082241215, 706.728435432121, 145.237936917916, 0, 0, 0.400389168916817, 2850.95975712496, 67.5333986417728, 4.08862210636259, 0.00566001570187157, 1.97434531363779, 28.0849400454139, 65.7809345548508, 278.027553811058, 211.480887852257, 
90, BS2, 2, 1621, 0, 0, 0.895766345900124, 16.142222402715, 0, 0, 20.0225889710715, 53.9629614875318, 11.6188710310958, 73.780850551071, 1.70229836380974, 9.89293425087573, 0, 0, 467.248643526246, 144.664640150123, 0, 4.33447486364422, 0, 2409.72515077491, 248.324945114484, 59.143848179153, 0.231584759570433, 0.731587376438637, 91.6291116153216, 72.8801997759547, 24.5477163890201, 155.534294264909, 
90, BS3, 3, 280318, 14.9216261679355, 0, 27.3657499658181, 119.977147120256, 16.5148634809881, 25.392251650653, 514.342974881586, 273.360127459167, 76.6568993645216, 188.572350110088, 1.58649184654173, 2.09895659048437, 59.1385909352988, 9.61812693006551, 274.189148205882, 215.102490707741, 0.0374123503471392, 3.79894634138203, 42.8681141948571, 1435.45568846109, 428.461851800391, 87.0058315961081, 4.39087781372064, 50.7238577954567, 327.036699638647, 663.79074639517, 2067.76289697686, 1768.64390251027, 
90, BS4, 4, 236621, 11.3507758530661, 0, 43.4291313309876, 125.296927323497, 16.7149554038053, 1.95780302683942, 550.238843335566, 190.888074785411, 67.6427260531168, 130.741603642153, 0.0887623651118333, 0.151139938595703, 47.5466844742776, 0.811108223757282, 428.085678348791, 273.473733767458, 0.0502568272014256, 0.181089510390025, 35.8654413874376, 1406.23080404994, 173.64122914034, 121.209131180107, 13.9711109331556, 47.1289701041947, 227.466309470589, 673.307252486861, 3736.22470473126, 1656.81902258758, 
90, BS5, 5, 44658, 4.40988077637522, 0, 28.8393918084892, 45.614577389686, 2.64103815811193, 1.21506041202155, 543.42674134226, 202.979179214388, 153.954544743922, 416.39840851201, 0.569911023784492, 1.15762651293911, 38.7119791804823, 0.0130164481996769, 431.766284676559, 257.766605953976, 0.0177087974727722, 1.61426493062234, 63.93368422251, 1241.8447999157, 451.192776755547, 179.145896408517, 2.26475266181508, 28.2882988050262, 295.72393143894, 662.033119407265, 1915.1783006709, 1363.09866670471, 
90, BS6, 6, 713, 0, 0, 43.3082403625044, 37.2797055077252, 9.77152257179645, 20.8253616316957, 394.226242154711, 261.698470577117, 407.579217351336, 50.894232688746, 0, 0, 1.10336016939867, 1.26484281050373, 271.355578849225, 309.183411671102, 0, 0, 432.584250547776, 1207.80088404887, 638.806671880907, 9.45186655116783, 0, 37.5454375185438, 167.762640479571, 470.347151254705, 1601.12514702368, 1934.98402200407, 
90, BS7, 7, 5845, 0.200909528250976, 0, 2.5206467757376, 3.44054545332368, 0.505377416553612, 0, 23.4244937102136, 19.2346257466756, 12.9249506435606, 12.6121659579493, 0, 0, 1.05649146740002, 9.08270102860685, 643.996636124571, 119.324104053287, 0, 0, 1.55749266194522, 4162.067064407, 23.9495823223026, 6.48192529441762, 0.056526877188703, 1.65377699115319, 20.9736645810312, 56.8694146416552, 216.771941726202, 374.183233417768, 
90, BS8, 8, 5963, 0.422854987283131, 0, 7.96487204352422, 47.277357683033, 0.0544631192893285, 0.10479479413414, 204.064361771501, 243.293804503279, 89.0910837228079, 266.30349666361, 0.704090675611175, 0.135377943725688, 5.12054593823369, 0, 539.055161278179, 280.176399947572, 0, 2.61066630733067, 0.777090911634932, 2207.74551379427, 295.903832518293, 184.423287488741, 4.87749760922181, 39.2703382865347, 438.244652572023, 384.069517505063, 193.282062720517, 650.117753938918, 
90, BS9, 9, 38501, 1.97674437932313, 0, 15.1937426733155, 82.2897887794183, 0.399749519366673, 0.0184303045006548, 262.19749419685, 146.904892856723, 61.1299292639179, 235.404213332123, 0.850720872990742, 1.80040138829996, 13.1784175150407, 0.522017376419352, 741.099492710883, 278.092412051893, 0, 2.71581499025619, 1.04691930105895, 2764.08100819326, 233.04686371731, 125.232805186112, 2.85050697928079, 29.4393560598988, 252.59552439921, 382.404252097166, 541.697415363336, 1075.35081154959, 
90, BS10, 10, 8198, 0.525166639266115, 0, 4.86557894193361, 58.359166431904, 0.0907168959547584, 0, 50.7071143480649, 97.2182575290044, 27.7090568315637, 49.0785385469135, 0.818509070225883, 0.773066686810328, 4.49460821624034, 2.23036189008323, 750.185066183941, 217.816597412158, 0, 2.15264719199716, 0.028815084040005, 4015.24217317615, 175.594912794457, 11.8851751184196, 0.129620119547605, 8.79240647511646, 123.343431685197, 204.870177808968, 52.7187719035655, 850.426285202211, 
90, BS11, 11, 44097, 1.70126855895939, 0, 18.3560617603185, 97.5853023679034, 6.14252017681746, 14.0564664575381, 481.758445026702, 251.270374462545, 55.93891039675, 514.033705829893, 4.56858693986484, 4.72673020653301, 18.3235138238475, 2.16257750064815, 412.117131950198, 296.34725527539, 0, 12.5732702562662, 2.9384521720366, 1645.02884762626, 363.332895411373, 209.78337471542, 4.49930118289851, 31.2497245574599, 428.634812557619, 564.363891754161, 1098.34388852878, 1349.37481151435, 
