Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 2.13000728016361, 0, 5.33530126500169, 30.6458536035838, 0.583202222505702, 1.4954732720169, 141.491341579125, 7.32863906357419, 2.01181709247144, 141.77201152656, 0.0189429129542588, 0.550114600690184, 11.4232159329186, 5.82429910109249, 298.237894611214, 69.7989516540681, 0, 0.0917032861866885, 0.936953636588148, 2569.98448092277, 231.707515759683, 44.1135714824396, 0.481508524652388, 18.8607517458278, 100.350292785456, 158.243557937003, 502.227284588971, 689.463769985148, 
60, BS10, 10, 8198, 0.489793837492162, 0, 1.53500887369871, 21.2834957608597, 0.227304618455748, 1.21392154437677, 19.5443584185514, 6.92284434817133, 1.25494376712673, 15.8679492009736, 0.630643615666818, 0.14361521475895, 3.20172454543624, 14.0150471389744, 265.277715766014, 51.2119093958009, 0, 1.34998377836981, 0.0233499024896745, 3285.32306565329, 158.608519339789, 2.65141206579867, 0, 4.19714578543386, 49.7378033277144, 58.2581967176766, 47.8639091273929, 493.458061866279, 
60, BS11, 11, 44097, 1.62565013299759, 0, 5.30879481454002, 31.470279468999, 0.64857246942968, 6.00537062799655, 263.05652474259, 14.9589883897879, 2.16728439451516, 368.015212263491, 2.32257319999762, 2.31589316595119, 16.8757027729997, 12.2287258901928, 136.46825774801, 81.107438773177, 0, 5.66322731294283, 3.02369395835055, 1672.85423882082, 374.283091056845, 87.8860496142788, 0.859341926314321, 18.1236909905521, 173.936044503738, 223.620819861363, 1010.03591436859, 924.241963891174, 
60, BS12, 12, 101947, 9.34159502895674, 0, 17.277986702536, 49.8952028552214, 4.17874394915718, 1.42953026758346, 383.24818107719, 36.4081211080546, 4.71930230727819, 100.719094153226, 0.103739004249165, 0.117213518048649, 53.268481653374, 11.1288001084162, 112.190896374379, 68.7077506183718, 0.179132260704398, 0.268576722618096, 38.1036536703653, 1972.27134844845, 313.14875977908, 54.3381775715671, 1.26316500213829, 44.84339300324, 142.570484538349, 385.204079774568, 2432.37799982312, 1179.03535030442, 
60, BS13, 13, 40960, 0.58544396944344, 0, 2.43643971459824, 10.7061230746389, 0.0649699292844161, 0.228708780556917, 29.1780813554971, 2.25961886383593, 1.27700339722214, 27.3633463428007, 0.157394315022975, 0.0440972167998552, 1.81647859215736, 9.24981510639191, 261.636016645224, 65.3244872838666, 0, 0.395125349238515, 0.389340229332447, 2234.88634770592, 36.7432751525193, 38.2206663546152, 0.421471359021962, 7.39195058194455, 37.5136683829827, 37.865838879114, 114.009675049037, 177.247544691595, 
60, BS14, 14, 9639, 0.270651837802178, 0, 12.8009301410546, 39.4233030523424, 0.337650678503846, 2.32894079669628, 114.485823333851, 7.95938727019399, 3.42277909200807, 55.6729424893454, 0.0169090115068018, 0, 13.2825333371377, 4.45168264471949, 191.999833336533, 77.2395302050217, 0, 0.254576021240564, 2.39229193128532, 2770.22529117209, 194.009852092547, 69.9480199093566, 0.308604020673663, 44.5146434417663, 144.121664930372, 160.273220376882, 377.313414374901, 735.8133275008, 
60, BS15, 15, 7283, 0.301728954260189, 0, 8.15310904970867, 20.013648666557, 0.130055950284741, 1.14134069021367, 82.0490745569297, 11.9473749705761, 2.04886372692062, 63.1898902824058, 0.712605623169029, 0, 10.8695501128216, 18.4600579417474, 82.7436655343242, 67.7283092260721, 0, 1.73353671674036, 0.158761232547113, 2070.60148321684, 71.4568091447522, 51.420258509332, 0.533869336762141, 30.2493925204599, 100.278804523579, 107.374048099206, 394.595242004939, 287.695546461464, 
60, BS16, 16, 55866, 19.2719460343528, 0, 23.6275591618716, 16.2100667901127, 17.6414197427657, 0.785178776283771, 446.264601043596, 35.6616645815446, 6.09277498752804, 89.2565428692438, 0.0144249790401825, 0.0205879670628858, 98.5748854968899, 30.5007480816218, 124.457457588442, 67.8561344658595, 0, 0.0181199578641757, 89.1690308794796, 1770.49392116007, 278.094776144419, 23.0663958286678, 0.215145545466196, 27.994895225018, 64.6013493103282, 450.294679035541, 4954.25644061889, 1335.28861484312, 
60, BS17, 17, 2090, 0, 0, 0, 0.224159990543384, 0.830495821574088, 0, 0.236790647175894, 5.80033513849432, 0.30357973438701, 13.2140103181583, 0, 0, 0, 96.9434482556211, 88.0857828549791, 24.1017718844437, 0, 0, 0.768673297206751, 3654.38852454373, 0.0496516141024503, 0.3992511804024, 0, 0.0870950397692229, 3.08747674494839, 15.0626655012797, 151.938966654362, 163.254281773179, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.330704280066565, 9.39842406883601, 0, 0, 27.9491019759927, 1.96458777418648, 0.0649783739156151, 33.225283348974, 0, 0, 2.96885507866411, 11.8037662566272, 202.11603867312, 39.2817598912242, 0, 0, 0.353165394876282, 1785.41682256584, 50.4536807800317, 1.67217470493979, 0, 2.23436697349187, 15.4539616965345, 37.2079979425725, 264.048794911863, 116.399335024861, 
70, BS2, 2, 1621, 0, 0, 0.990721870248219, 11.0786083110831, 0, 0.0267503798412438, 9.64696337013315, 18.6890104883325, 0.253456028650603, 53.5610451307067, 1.84012507980507, 8.49167770489287, 0, 0.034862572436418, 211.219891114561, 57.7828689153955, 0, 4.08234106295643, 0, 1485.35482424266, 211.761810479232, 36.6489548939088, 0.115883932519591, 1.93354952916328, 47.6492965552338, 55.406934433407, 0, 127.181055467854, 
70, BS3, 3, 280318, 14.276255003954, 0, 12.9910371687725, 61.2169513823755, 2.88799439374364, 0.525284878084522, 346.996848607701, 40.2875174868592, 19.120451439826, 125.115538445762, 0.609492897519575, 0.905036850623485, 55.0630592309068, 30.5557846853891, 125.228471774617, 97.8892248310272, 0.0483257503897499, 1.40142779910558, 40.620017959878, 1878.47000629955, 582.315660021703, 41.2059474287752, 0.508900575400554, 43.5164131757533, 179.183841728593, 438.479291998619, 1946.2730324406, 1410.53716404746, 
70, BS4, 4, 236621, 10.5007475937689, 0, 24.5403634076233, 66.4968358359245, 8.45915038691632, 0.0546779238960718, 411.034162695777, 27.8914890796088, 8.67931579230015, 84.2352492287884, 0.012739946727922, 0.0179362691915167, 44.4048659453993, 3.38614024452807, 227.788058793019, 114.258349382071, 0.0632884707003433, 0.0243949604462854, 33.7093219356701, 1961.67781875883, 175.782656061895, 59.2939817147985, 1.97329638303872, 43.0917730743367, 114.674174914173, 485.439871347685, 3568.26294727659, 1385.69496280295, 
70, BS5, 5, 44658, 4.25562291570504, 0, 16.6603380940146, 21.5537276150339, 2.20004389947941, 0.370277762610559, 356.615711890293, 16.6079802888331, 30.5012912806408, 300.571828676928, 0.232459645910031, 0.636042723082744, 35.1914152078502, 0.184384569424949, 236.078531168275, 110.733369827767, 0.0223383191312132, 0.591802708177636, 61.2467487397049, 1727.49502842159, 576.355267324793, 98.3630526931454, 0.62629118960417, 23.1747462039319, 152.879138736805, 476.012018547253, 1843.17147547175, 1107.02574284599, 
70, BS6, 6, 713, 0, 0, 38.5568759839297, 15.5403748280872, 2.68861533080712, 4.38745875311767, 272.254131386357, 86.5077890767957, 194.03942117584, 38.046183829555, 0, 0, 0.842984706455996, 7.40307839756092, 125.585953250005, 137.283002767456, 0, 0, 428.830112259318, 1540.51165883839, 886.135482673056, 7.2860276648908, 0, 36.0763033830768, 84.0161775840449, 278.333799637718, 1492.68099800099, 1615.64692141598, 
70, BS7, 7, 5845, 0.173005259883414, 0, 1.37244664201174, 1.16093282467081, 0.605395335514796, 0, 16.3666241319492, 3.54315553506895, 1.82359922570587, 6.90718375043649, 0, 0, 0.830689515569865, 35.2658984149186, 277.537171434969, 38.3779454014258, 0, 0, 1.4396063603123, 3067.43719779179, 21.4616144544146, 3.03794847835936, 0, 1.14109840849916, 8.3195268479242, 31.7976386097173, 206.721854261622, 229.883002405905, 
70, BS8, 8, 5963, 0.431590823465079, 0, 3.06098079285565, 22.7532663293759, 0.041748085258672, 0.102802788393621, 95.7353512847382, 10.2257637217124, 9.55700790756164, 139.929220995446, 0.249108160499676, 0.01109056666296, 4.76240365288911, 0.175350397760269, 294.611963590519, 124.54725909485, 0, 0.399615096342198, 0.777436798418126, 2507.95523847855, 298.201342460355, 93.1520120107986, 0.0423952877051715, 29.3546504174705, 253.56882621609, 201.745465485418, 181.961924410738, 458.544350108894, 
70, BS9, 9, 38501, 2.07580364044293, 0, 5.88606644873774, 42.9026080329729, 0.492644358670841, 0.266958602251739, 160.617015710044, 9.26082904302734, 5.46208136177866, 164.343975789113, 0.0575504389426228, 0.795112953796371, 12.4828047504803, 2.61219920484386, 413.546092737167, 109.855454765281, 0, 0.275243186148132, 0.963669590719526, 2900.81440938021, 263.940859906751, 63.551461268015, 0.530234292192504, 23.2998033939549, 140.94889542981, 217.908778687922, 511.543603147204, 799.722451820111, 
70, BS10, 10, 8198, 0.488631009066736, 0, 1.82911138378664, 30.0185532643755, 0.151176944015142, 0.215314057315958, 24.7729755066232, 9.28653567207822, 3.41173095286082, 23.5207237410063, 0.648005510661974, 0.257214411725996, 3.58567073363215, 9.16526988658361, 382.545543310002, 82.7796505958634, 0, 1.3608705539708, 0.0249538640331483, 3824.50461333611, 188.339611365697, 4.82799676628513, 0, 5.97145043852621, 69.790703202085, 96.2539627401385, 49.2215488096015, 585.093129484246, 
70, BS11, 11, 44097, 1.65352400904662, 0, 5.71800440232613, 45.5596490484015, 0.380098627114114, 1.10481722761418, 292.731734724715, 15.411371979494, 4.34179986415057, 396.961805492744, 2.40217352514135, 2.805774378377, 17.831782894064, 8.66413430509933, 201.848333283406, 119.458826869762, 0, 6.20600170778504, 3.10101236523794, 1915.72025595229, 432.791992748498, 117.399321261405, 0.941006251348401, 21.9433877751906, 238.867239287649, 307.986724534651, 1030.26052577893, 1048.45620640651, 
70, BS12, 12, 101947, 9.70031229180981, 0, 19.2996201778881, 69.8242395237613, 3.91735275505451, 0.296069612923729, 421.946782535055, 34.6317211118457, 8.70943027803571, 125.300254211798, 0.136527768362135, 0.155939726396551, 56.8402744986838, 7.27293773211344, 168.416701009612, 106.020332344195, 0.177061759160474, 0.383101417082716, 39.439858816129, 2044.65310605681, 341.924310790957, 77.8381236245571, 1.44252261949715, 51.8998015707482, 200.266614750225, 471.918638137714, 2481.79829755164, 1303.30458789431, 
70, BS13, 13, 40960, 0.62820847928524, 0, 2.76655739793787, 15.2399352281296, 0.0594753600656986, 0.0411568672396243, 33.6459220817676, 3.70943060591817, 3.86928573999903, 32.2327046077873, 0.159778113849461, 0.079839071072638, 2.02726895734668, 4.09284821134061, 380.197876780113, 99.0939828108414, 0, 0.43671714453958, 0.403830689750612, 2750.90819094022, 52.6787940799724, 49.7639614718733, 0.488634689431638, 8.29367265584879, 55.2550067374716, 61.1286312954966, 116.052304460108, 214.782130345023, 
70, BS14, 14, 9639, 0.284387304545661, 0, 14.6178430078039, 57.4189036817073, 0.295549496586286, 0.41209554805809, 136.348874650187, 10.490667173558, 6.80177969820755, 73.7315175763328, 0.0412550228786538, 0.0140566378167116, 14.3416611685002, 1.28152211902918, 283.223182620516, 118.49929799011, 0, 0.455779497597967, 2.5062897293656, 3133.48015872328, 230.223038060473, 98.6336239887874, 0.339396336548852, 52.3028534861419, 199.505207594456, 230.443079622223, 385.097183419085, 853.70715855768, 
70, BS15, 15, 7283, 0.319717151621418, 0, 9.49427549599717, 29.1311312582439, 0.0448027483369072, 0.201082827510307, 96.7358497165642, 13.3505487679028, 5.79802982813379, 77.6925118477253, 0.727886521028945, 0.00596223616688425, 11.8060424251575, 13.5633368821454, 135.257120825081, 103.727003683809, 0, 1.93397534805292, 0.165090770163609, 2537.5109909243, 105.204275822355, 73.1732756602769, 0.692295455251702, 38.1244369105096, 139.042746998526, 151.83910851804, 404.052250543794, 347.723439036302, 
70, BS16, 16, 55866, 20.2371932526722, 0, 23.5837120422572, 24.6903880707061, 16.3671537139885, 0.141166572842567, 479.029558135398, 30.8594518647911, 10.1543676156395, 108.331605375886, 0.0290796669768932, 0.059712429126522, 106.468177633853, 22.4331973069073, 180.9502348197, 102.975145224209, 0, 0.0404598091972744, 91.4225823336136, 1792.21906301132, 298.839116605137, 35.2514279674042, 0.279364894157073, 32.3588299841415, 97.701009308507, 530.127820165279, 5053.24286471098, 1480.13052053237, 
70, BS17, 17, 2090, 0, 0, 0, 0.357446983670504, 0.86173904637971, 0, 0.324918527779967, 8.67653241682281, 0.856160582081553, 13.8644282706046, 0, 0, 0, 76.2604852630761, 160.641972022878, 41.344932256475, 0, 0, 0.833336891283829, 4493.26428478551, 0.758179340636331, 0.577873054759924, 0, 0.183837824917296, 5.21596156033603, 25.8491640045312, 156.165688546651, 195.543019852969, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.401668404743122, 11.5727689743794, 0, 0, 30.157135336181, 2.52953654508861, 0.140065882108189, 36.2912412019746, 0, 0, 3.32859633773659, 7.39747483948428, 273.109853668074, 59.2864721801003, 0, 0, 0.37664831023111, 2269.11098722404, 51.8379395481916, 2.49632079142501, 0, 2.01113875506428, 19.9539005500661, 41.2000422489004, 268.475447453159, 135.294810434292, 
80, BS2, 2, 1621, 0, 0, 1.13925311155043, 15.0487487141105, 0, 0, 11.3775272757679, 13.18679490463, 0.408612262459907, 64.8505859351467, 1.8538394671469, 8.88159242285247, 0, 0, 288.740290364684, 83.023553296418, 0, 4.23908044908019, 0, 1948.88299503597, 240.029963903409, 48.0529639298794, 0.1377714417144, 1.83557555088653, 67.2105943843364, 65.6648990788775, 0, 148.18369695627, 
80, BS3, 3, 280318, 14.564596170255, 0, 13.6474091577351, 82.770520679622, 2.67538517756116, 0.109296062750143, 378.491010838586, 37.8430548778619, 23.2863795047438, 152.398512905082, 0.667639235960665, 1.20404908619293, 58.3725036782653, 18.7181811235674, 181.654475607148, 134.309538259843, 0.0447156561548026, 1.58388548724853, 41.8290202809712, 1861.44444763767, 559.308958549228, 58.5088591644073, 0.552504315752998, 44.0790901481801, 238.722585892223, 518.510581649285, 1985.44768833915, 1548.69012266818, 
80, BS4, 4, 236621, 10.9729015906487, 0, 25.7651555844751, 87.2174696865307, 8.20096861691774, 0.00695363864676769, 438.178242622727, 26.2402628328244, 12.1835129135218, 102.711132527302, 0.0179218551374122, 0.0291300881913087, 48.1752546781343, 1.98605886256679, 304.353246562014, 157.125078389017, 0.0589571552719228, 0.0341141338763438, 34.7114781863794, 1884.58145142964, 177.718578140473, 82.2675586448879, 2.14889381061643, 42.0014042499091, 156.879330445788, 550.477845501282, 3628.78772921558, 1484.80551738135, 
80, BS5, 5, 44658, 4.34614341015235, 0, 16.5660723339863, 29.7638751665164, 2.07029847403861, 0.0124690704912894, 385.904162354831, 16.2738379907649, 34.3664850939179, 351.355418240545, 0.23863820189555, 0.74835787321729, 37.8802406590872, 0.0177561571255411, 312.100126094384, 150.096131866535, 0.0201968828111005, 0.657877530705257, 62.7173101276625, 1735.55692435896, 575.645064810461, 128.78764315214, 0.656827865560268, 23.7373938088753, 206.213409259565, 535.539189844569, 1872.81068773367, 1207.68118573677, 
80, BS6, 6, 713, 0, 0, 36.4516472161067, 21.0483704589694, 2.89004974044222, 4.04314799261963, 307.97018545239, 92.0683838040431, 224.383940518822, 46.8944792944786, 0, 0, 0.903240102203498, 3.82279756126029, 165.927943701831, 187.323933997295, 0, 0, 437.886729503915, 1504.93678045072, 875.983015124627, 9.88827582596061, 0, 37.6272077346417, 116.970917794012, 352.189320263321, 1523.20108464523, 1745.08733885853, 
80, BS7, 7, 5845, 0.18073697575552, 0, 1.42305860951785, 1.54870550646753, 0.580709559536062, 0, 17.4327388864179, 3.68593356978496, 2.5263909363971, 7.95246047684023, 0, 0, 0.942038676553144, 21.9935610050825, 359.922241772577, 53.8756598090799, 0, 0, 1.47346638858165, 3621.58896919786, 23.1368713581226, 4.26090504211478, 0, 1.09037100968961, 12.2918798084439, 36.6892934572401, 210.380100868297, 269.627461430306, 
80, BS8, 8, 5963, 0.416919186873742, 0, 3.37246909580154, 33.2761015943207, 0.00720343828881005, 0, 113.3843162494, 12.2346700079465, 13.8027404703671, 182.81491688784, 0.324607023232419, 0.0164566155190078, 5.08673361829917, 0, 389.700170201502, 179.274146337068, 0, 0.55428260663762, 0.822557482926533, 2706.68572537347, 341.02224791036, 132.951551111756, 0.0618495835607011, 32.6509874005776, 329.806896029953, 260.446877066449, 185.247652986876, 540.810297824788, 
80, BS9, 9, 38501, 2.04127421869166, 0, 6.19414763973458, 55.7142413997554, 0.43348727993264, 0, 174.734016299146, 10.9467912718883, 8.12558037326081, 190.407467761494, 0.0915853716559802, 1.00611651795539, 13.420360344137, 1.29980437460387, 530.812688594936, 156.242397753109, 0, 0.417209643524488, 0.988412420061241, 3106.32081695611, 262.840811799209, 86.8553329890698, 0.561753665145993, 24.3642992651192, 185.652117763469, 260.832125293221, 521.489735458056, 898.282215886466, 
80, BS10, 10, 8198, 0.498219473532393, 0, 2.03068178833243, 38.2389417867249, 0.112847397984107, 0, 28.5046733829213, 11.5608101831061, 5.04015836046218, 29.8941400868045, 0.641667288086652, 0.335902825714059, 3.9545997904405, 5.39146348469779, 491.522278169796, 116.971620480602, 0, 1.35480162584947, 0.0261825595026512, 4131.40080420998, 199.09243970599, 7.70557409683417, 0.0118280975200339, 6.68138789479167, 90.7992800789131, 116.295491099329, 50.4407430529216, 671.032926808664, 
80, BS11, 11, 44097, 1.69068338472151, 0, 6.11032501706721, 62.8038207121678, 0.257395959509785, 0.0307873249821704, 316.078420908459, 15.6809675607383, 6.15933713255078, 451.242747688757, 2.43602721534932, 3.32001274961067, 18.6901081390661, 5.24665522876531, 281.082648861962, 162.368125085396, 0, 6.61262196096554, 3.16794092486439, 2044.62331245258, 446.306755199268, 151.438843966368, 1.0010378146157, 22.7093751087998, 310.019238852659, 384.832606987274, 1052.29425853135, 1157.95649475127, 
80, BS12, 12, 101947, 10.0070811464213, 0, 20.6536087290112, 92.8937261221376, 3.66917287278227, 0.0750609133367907, 452.276424751163, 32.9024199857222, 12.1238430529619, 157.174491954054, 0.162541893856491, 0.217984841638315, 60.1265713513609, 4.30172525082757, 237.290342933202, 147.644169046244, 0.163877264374542, 0.475320763338511, 40.7497324867723, 2006.12203165248, 337.570478453868, 105.617677531544, 1.55968570423913, 52.108381553937, 263.214111388032, 550.702617499112, 2532.58130592745, 1413.09166823394, 
80, BS13, 13, 40960, 0.659756803140044, 0, 2.97737441237696, 20.0362425899075, 0.0541551236528903, 0, 36.7681553453163, 4.81868776865304, 5.58039830407361, 37.1811685873778, 0.155614531040192, 0.103609809558839, 2.20364494100213, 2.03871065136045, 494.63986803696, 133.708253870119, 0, 0.457980938162655, 0.417807943932712, 3186.27273818231, 63.2208358927164, 62.5450896358583, 0.527322490513325, 8.37019561796915, 75.6131650837837, 75.8994158342888, 118.211908736825, 252.517829762355, 
80, BS14, 14, 9639, 0.292204982624198, 0, 15.8819636585666, 77.267463002243, 0.264899101083191, 0, 153.597094069101, 13.5543895182811, 9.48785605550814, 94.5652204389727, 0.0585495127299871, 0.0219347411906748, 15.2142208672025, 0.441997700230266, 384.18374638835, 165.263654897242, 0, 0.588584832227976, 2.57533640049716, 3326.8640601493, 234.031888129714, 131.296040982772, 0.352378899829246, 52.6982121381019, 257.134782440893, 289.583045635744, 393.452744516499, 957.920598375883, 
80, BS15, 15, 7283, 0.328222375084341, 0, 10.4256753291744, 38.2431325525205, 0.00722104396922206, 0, 107.066173384457, 12.024187508347, 8.37567806430494, 90.8083730006666, 0.711941240450257, 0.0240960975572596, 12.4732742487656, 8.33788689358392, 187.001353672633, 142.234051054427, 0, 2.03799750440546, 0.165419285627703, 2899.21137233647, 125.707443316134, 97.3684805884853, 0.793948509659427, 39.6697879832115, 178.722511471685, 179.586929332288, 413.57257196567, 397.652653762936, 
80, BS16, 16, 55866, 21.0100979642991, 0, 23.3273602425231, 34.572404529597, 15.133443523673, 0.00131166275336331, 500.607277907311, 27.7117487700137, 13.5709518631359, 131.648310337085, 0.0420398764736102, 0.104527470607428, 113.345792010601, 13.6573383442737, 246.360102262099, 142.481849107948, 0, 0.0594730313523382, 93.7942806746869, 1748.63862833371, 282.45587290399, 50.581332038289, 0.321320880732432, 32.540574269832, 135.914942915618, 594.536770052635, 5157.02281638813, 1608.26656496268, 
80, BS17, 17, 2090, 0, 0, 0, 0.455803563263998, 0.820652865907222, 0, 0.382325999331817, 7.70709844707872, 1.1882213877719, 12.9795515631945, 0, 0, 0, 47.7059565402674, 209.358876774756, 56.2295550186668, 0, 0, 0.882001462507476, 5039.44010905581, 1.37611405952125, 0.686516596597918, 0, 0.22619081707092, 7.28071529808227, 30.1127124439586, 160.077384780811, 229.328544131164, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.505724903348869, 15.3116034959393, 0, 0, 34.0562481457597, 2.07986928536689, 0.258865467757457, 41.0299316739622, 0, 0, 3.70149534207413, 3.21856693063249, 445.453427141397, 104.337725188454, 0, 0, 0.406819400727185, 2863.33915496869, 50.0458858938247, 4.01029945848868, 0, 2.04208219239388, 25.9274890926734, 50.2255376173354, 272.899972187608, 159.203503479905, 
90, BS2, 2, 1621, 0, 0, 1.33836552068674, 21.8280463721707, 0, 0, 14.6715124037294, 11.237839027513, 0.607637032397657, 83.0991466599876, 1.91888303950861, 9.36551275141514, 0, 0, 444.186812300214, 130.420599827422, 0, 4.49562238543803, 0, 2450.70553750304, 266.510163812561, 64.2460410361081, 0.163200952622863, 2.26354651948245, 92.2155577808453, 88.5976399251666, 0, 171.888626562233, 
90, BS3, 3, 280318, 14.8603885703048, 0, 15.2291099331866, 112.047718841773, 2.3755819333918, 0.150603491460533, 426.867886920589, 37.6158054953219, 31.6552758358092, 185.617525160276, 0.776517929341316, 1.8521165461332, 61.387988368747, 7.77606687328789, 256.011625052311, 188.645041576784, 0.037786377931628, 1.9828902151799, 43.2432073511584, 1854.41919548068, 561.017028136769, 81.1228076387155, 0.625680216498834, 49.2164996434655, 309.747620672148, 627.495647007356, 2018.58767551656, 1684.79498081268, 
90, BS4, 4, 236621, 11.3062805786852, 0, 27.8399635275107, 114.794020540297, 7.28425464125079, 0.00950966963264872, 481.603422011567, 24.5629207994729, 19.0208979626202, 126.91865828284, 0.0291492647870398, 0.0657800931994343, 51.6464522014163, 0.82455823193973, 398.499636240185, 224.73655284357, 0.0508388700960856, 0.0579008893525629, 36.0220555348167, 1846.42936445338, 195.367949744211, 111.886715299223, 2.36876083712189, 45.2990058145671, 208.784959474106, 638.097661733605, 3677.77394768592, 1567.3657268316, 
90, BS5, 5, 44658, 4.47346430334361, 0, 17.1104576179115, 40.5746034083095, 1.8250956363004, 0.0153744911249542, 433.049745183998, 14.8994677287935, 46.158972989782, 408.304759708669, 0.253871368344309, 0.990839384551268, 40.2213218627804, 0, 401.110297817577, 210.046753917279, 0.017348116300201, 0.806587000647876, 64.415124243055, 1742.10214377569, 601.687161402216, 165.315852025667, 0.682199937539487, 27.0029757964723, 268.114386543691, 618.763840296146, 1895.84175543525, 1291.76024693097, 
90, BS6, 6, 713, 0, 0, 39.8858311366901, 28.5296874494405, 2.90548090245914, 5.92039425543615, 361.195785427829, 87.3580788375619, 282.007745402725, 58.4245182193847, 0, 0, 0.948920508086431, 1.43557150735093, 218.218973228005, 263.922305582616, 0, 0, 445.719017767137, 1467.93148946561, 839.106605398705, 13.8998213416229, 0, 47.2965456319223, 157.341491515974, 458.070636845571, 1549.38664384711, 1866.40635064809, 
90, BS7, 7, 5845, 0.193521715984883, 0, 1.49564396358128, 2.26867866552824, 0.516559208591745, 0, 19.2734654322968, 4.23248164794504, 3.6402128163722, 9.97279583463514, 0, 0, 1.07392363013927, 9.45237642847849, 528.796177013355, 88.6157807436634, 0, 0, 1.53390260277088, 4216.93001846886, 25.434638077709, 5.61459406142157, 0, 1.20411242035539, 18.6590147940291, 51.1566066895314, 213.409999104052, 316.946961233298, 
90, BS8, 8, 5963, 0.429160101630035, 0, 3.9340378771927, 48.8032178891979, 0, 0, 142.545116560843, 12.850582540545, 21.4121654699378, 241.770993343, 0.428613067452947, 0.0682094899596093, 5.34818736742792, 0, 508.122120356972, 265.232292050446, 0, 0.816521598691811, 0.84939273755542, 2917.21245308123, 404.128038969652, 181.752842176086, 0.0888229899811861, 40.4589386563683, 416.349478567924, 351.481991048349, 187.802532435943, 630.833926659956, 
90, BS9, 9, 38501, 2.07490565673348, 0, 6.82945450017001, 74.0440430842617, 0.376695431751671, 0, 197.251679828042, 10.9631686846357, 12.1243709433943, 224.492220320995, 0.138207742583984, 1.50702907970913, 14.3637254364766, 0.539569939549212, 684.699218323991, 235.001298635784, 0, 0.648247259907442, 1.0292988005299, 3300.79146634974, 274.113429313876, 115.929069474333, 0.586890476888961, 26.6743254077605, 239.316631192248, 334.694992895427, 530.382616388832, 1000.81281786651, 
90, BS10, 10, 8198, 0.50977779487541, 0, 2.34923048833284, 50.6986581331115, 0.0939263601831239, 0, 34.0623069265523, 9.14979759266563, 7.29294161157917, 41.3478545942781, 0.653496187819188, 0.493604810332694, 4.43713707236378, 2.29006188600405, 660.11921604804, 181.427401806588, 0, 1.37005387460002, 0.0285186506998658, 4476.68924057273, 204.289368530226, 12.1414124867369, 0.0180917848287835, 7.48249511970023, 118.722659449078, 164.565706923804, 51.5391361025317, 768.683439499374, 
90, BS11, 11, 44097, 1.71360460826323, 0, 7.0578626182046, 85.3356224649263, 0.20741352562537, 0.0479577477130716, 353.501634897138, 14.2795969657293, 9.97761259494051, 506.216805578584, 2.49725039328005, 4.29069046506288, 19.3272329042765, 2.17380078940726, 375.184682930995, 228.180716362592, 0, 7.24114102821143, 3.21140927070528, 2161.05455678937, 471.820722088424, 190.504705823224, 1.05806268353385, 26.8994034899009, 390.377604148154, 489.740432489166, 1073.3096761029, 1262.02785918247, 
90, BS12, 12, 101947, 10.2274350904465, 0, 23.0829827129705, 123.911934068911, 3.24528859869963, 0.108021101388031, 499.442933338115, 31.8178174446188, 18.5964260767039, 196.853967621975, 0.214270912313611, 0.382745877541639, 63.0097208180696, 1.78460664767948, 324.115073867186, 211.245671900644, 0.139052975481439, 0.685852526362552, 42.2017950145374, 1991.66725154191, 353.765293062628, 140.725386634881, 1.72793786983424, 57.8921123961125, 336.657694788292, 657.520738329495, 2576.27233992987, 1517.66210396452, 
