Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS11, 11, 44097, 1.76324009845043, 0, 13.0894188105048, 76.5683019993962, 2.96291105122805, 9.57473483422361, 409.187557433455, 83.9040835587068, 34.4705333800901, 462.846300734001, 3.80316975372087, 3.9026103808009, 18.950825774897, 2.18249333306803, 350.361948977883, 269.046662436923, 0, 9.92843500631997, 3.21302662310553, 2092.93521993911, 289.081823853724, 202.661913858724, 2.46683546324464, 16.9564476957191, 429.174646230134, 391.84927676224, 1089.71185163216, 1300.17989992343, 
90, BS12, 12, 101947, 10.3524952787487, 0, 31.2049737374928, 113.690568202359, 11.442047254676, 8.79602474372676, 518.865412352179, 96.2534412749724, 33.8488977135174, 175.35591925022, 0.279934926995469, 0.424602873351284, 62.3885471542859, 2.76226212462059, 305.10001059192, 217.055889972506, 0.135645815121431, 0.954206722158529, 42.3142736967345, 1926.54465510547, 212.7521658692, 144.158260911198, 4.40317379782729, 32.6665703293523, 351.449905113822, 558.369447164353, 2615.95147797217, 1548.2742566826, 
90, BS13, 13, 40960, 0.68848842382431, 0, 4.83442204370949, 22.6004562996968, 0.0628340441733599, 0, 52.2248491160877, 31.7541018048301, 30.579880927183, 37.3585363379272, 0.243787080980837, 0.0677309112623334, 2.32204235494137, 0.866881817113608, 621.958857737191, 221.013099688935, 0, 0.62855619257316, 0.453094169683754, 3788.88778314773, 55.3881543994416, 80.1032484118361, 1.23221357739531, 5.7692005346762, 107.006632872205, 64.3055073775729, 121.176264582574, 303.789121951502, 
90, BS14, 14, 9639, 0.295122827505568, 0, 23.0276102419834, 92.8544980271845, 2.33975426865534, 2.59780269733219, 207.099755121398, 86.6026495355629, 34.7114987597449, 97.3316293956333, 0.259756986030541, 0.184746864834123, 15.154260401286, 0.223536198831023, 478.948750193033, 249.67270898605, 0, 0.493891365659943, 2.55450717511668, 3337.7929527024, 174.257743243397, 173.900815018876, 1.73227012195779, 31.7890948886161, 341.117007526944, 274.395966166245, 448.52971520549, 1052.63349853425, 
90, BS15, 15, 7283, 0.356137821606583, 0, 16.1495975215537, 38.2360979739444, 0, 0.0203098463157728, 146.920818794965, 52.437541545264, 36.2909658003619, 97.7199318796073, 0.816195228049736, 0.131987998990687, 12.7853735311336, 3.56206922676477, 214.262202756444, 238.786345906839, 0, 2.54234001948482, 0.163586085533091, 3281.13295913743, 84.984196038163, 131.0803323636, 3.17992561295287, 28.5143879216467, 236.207381400763, 172.012655250584, 433.980387760882, 437.10167481388, 
90, BS16, 16, 55866, 22.0103718805223, 0, 35.6453200590074, 39.9566978780872, 13.9495868038099, 0.453966893208499, 580.059277173817, 73.0779273211668, 45.3425877253966, 139.957674267838, 0.0822809796172336, 0.120011561667928, 116.656573611884, 6.06196633296149, 303.907921358111, 212.657349521003, 0, 0.152894598300887, 99.7208536852957, 1763.42685556799, 173.61601957597, 72.2467084210759, 1.49014378012227, 22.0686106117123, 190.046054308915, 600.379877753065, 5336.47236979468, 1756.94171087842, 
90, BS17, 17, 2090, 0, 0, 0, 0.652297529991734, 0.726030472020784, 0, 0.333474614888287, 11.4560523512261, 1.07723444888466, 12.6629254208797, 0, 0, 0, 22.6344270313756, 299.196569627495, 86.9421835886805, 0, 0, 1.05393361360833, 5560.44303908063, 2.81812661093388, 1.33872942764793, 0, 0.0241877688175183, 7.62115728204901, 21.2174609407854, 165.348980596077, 282.663505566548, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 1.39688053304089, 13.3144304430823, 0, 0, 39.8899691548163, 0.754772053908098, 1.94081665711824, 46.4061042874205, 0, 0, 4.96598584870059, 0.401832953612511, 463.403160468073, 177.716512828595, 0, 0, 0.46429422902008, 3155.34500123575, 45.4519376634423, 4.05186034113827, 0.0738838027328347, 1.20352706209718, 32.78496921965, 53.2630446157594, 282.508632335001, 237.920193019349, 
100, BS2, 2, 1621, 0, 0, 3.79069208407534, 20.47763544891, 0, 0, 27.9594698346448, 18.2106057507693, 5.808031036264, 70.7497750352298, 2.07460063037719, 8.91536033249137, 0, 0, 460.668352677747, 197.186554396322, 0, 4.06064056335299, 0, 3183.50161299803, 121.166039513336, 79.0519350453117, 0.130413867307989, 1.15299946374911, 136.892090759183, 74.0930347948586, 16.8984867498361, 176.275609566502, 
100, BS3, 3, 280318, 14.917514550656, 0, 23.1653480158475, 127.982575769927, 10.3684854786139, 16.2077223402361, 471.152650700656, 89.9083103938903, 63.5969618462144, 194.411089172061, 1.02011358525228, 1.71078127673168, 63.8181706595204, 2.86360951209046, 305.29713014467, 242.686547460503, 0.0258766376102703, 2.77717029024929, 44.1484158423685, 1736.65760836684, 327.788055495684, 108.758382807801, 2.17599660634326, 27.9327387641519, 396.828521085798, 611.767105758389, 2092.95933685347, 1817.62063151383, 
100, BS4, 4, 236621, 11.4240172122731, 0, 35.4869920924379, 126.823181470923, 14.6535978038338, 2.0020425437369, 522.986583075572, 61.1909389509956, 52.0931094864715, 126.054740489154, 0.045390053007731, 0.113742045172154, 52.6324583670033, 0.134214325498015, 465.170846325158, 275.91012201595, 0.035917152978938, 0.097276655769918, 36.8830911700911, 1693.182739775, 114.185203564902, 143.844683128453, 7.4840966927969, 26.2233469966971, 271.591214070265, 610.799836514877, 3775.10086817941, 1553.29010399603, 
100, BS5, 5, 44658, 4.59774594252837, 0, 23.8685630932968, 44.7560834070802, 2.05808441360477, 1.36666914251158, 517.010475424231, 53.6397146106839, 136.094225374398, 396.484888740943, 0.407382746198515, 1.08306545990004, 42.56176716105, 0.0116374514534201, 461.67612039784, 260.806472410405, 0.0124427675480133, 1.24306404607157, 64.9039767481134, 1507.37895368238, 386.609427349968, 209.664132693018, 1.41363641472466, 16.7875514663207, 352.789934267086, 573.899798662679, 1920.87250491157, 1297.71107574404, 
100, BS6, 6, 713, 0, 0, 37.6219186664547, 41.700556049173, 6.91558636187838, 23.902035706508, 379.322522324566, 112.537598833295, 430.296372016382, 54.3014758382238, 0, 0, 0.979897519147747, 0.175041022173653, 266.389304542274, 272.415687657673, 0, 0, 458.127919383002, 1378.94342853335, 430.662706075511, 16.5843406960807, 0, 18.1573360892533, 222.249518699432, 424.307365273025, 1619.72282052274, 2004.60719055213, 
100, BS7, 7, 5845, 0.195596410067699, 0, 2.53094087462837, 1.90751145189904, 0.332145300637564, 0, 23.3031358732945, 7.90080463549742, 10.1342162831203, 12.0224834258583, 0, 0, 1.19709857976569, 1.35073618501348, 552.204775967936, 137.319920839113, 0, 0, 1.67904221377279, 4822.61438666499, 18.5703091884903, 7.31903438617063, 0, 0.679733904535899, 28.3692540376792, 36.5575664911849, 219.426984357875, 356.484685894589, 
100, BS8, 8, 5963, 0.389152321063011, 0, 7.97578477419684, 45.8952753993662, 0.0639678888546427, 0.0309989477551345, 181.979126601517, 63.5877397298293, 57.1302533963773, 215.276869402263, 0.624522720789841, 0.402363505436233, 5.63610694497579, 0, 534.983887978334, 318.446176559838, 0, 1.38502566094329, 0.98421061680698, 2897.02628297144, 254.412956156548, 221.340620972337, 1.83479382394845, 25.3749328583214, 519.080901498905, 270.541181537143, 194.509548690722, 639.674918738834, 
100, BS9, 9, 38501, 2.11176591749015, 0, 12.4026973314624, 73.1323184282271, 0.296289945267376, 0.0437307600782944, 245.851253854653, 40.638571789059, 48.33001183103, 215.72740825804, 0.631268884797477, 1.2929315684427, 14.8041924892043, 0.0800965195869316, 725.546425732581, 313.08636998554, 0, 1.99437866823131, 1.08013358390727, 3425.75444591999, 180.555255431348, 147.566481375712, 1.49102737026671, 17.0025240380511, 304.153422168117, 296.748341921537, 550.669112314618, 1046.85808034633, 
100, BS10, 10, 8198, 0.543694283212502, 0, 3.71782992682419, 48.6628978050578, 0.0586891183622816, 0, 45.8680042065071, 31.1869753344113, 24.2401201129978, 45.6824586900684, 0.828863031778664, 0.33616916794229, 5.26802660459773, 0.314606468105758, 661.46633670187, 253.429402740504, 0, 1.98414400933166, 0.0356729865277735, 4993.50836927389, 155.151690181333, 15.9563103794732, 0, 4.75115612618194, 153.681684119319, 131.815826459705, 53.4845608080501, 789.509550182528, 
100, BS11, 11, 44097, 1.76914785210907, 0, 14.0478929518453, 95.2462969165482, 3.1548994338158, 10.2404499351917, 432.300374945674, 64.7206146994921, 42.9931187244527, 486.784392852457, 4.06042242048008, 4.6489505317121, 19.4132385369177, 0.29969630475071, 431.201312001572, 326.849662142832, 0, 11.091109778645, 3.23141848703878, 2067.13944210612, 276.918813741994, 244.55380798817, 2.69338639635622, 17.5878170864094, 513.668936876515, 467.142826139277, 1111.79253632733, 1358.18639990339, 
100, BS12, 12, 101947, 10.2514743382191, 0, 32.1498120298079, 139.458260723174, 11.1099672328239, 9.40572919683933, 539.972721621761, 79.2385112430886, 43.4360569657876, 205.270164000265, 0.348743327335375, 0.583664043837873, 64.7150802668503, 1.30309679133393, 380.946030448891, 268.736866524097, 0.0945878433783876, 1.23818750542229, 43.090468421654, 1832.3987085447, 210.154154443633, 181.718974510705, 5.12174496385072, 32.8117171282513, 424.456935488449, 634.495375706511, 2669.1912264158, 1589.62700206941, 
100, BS13, 13, 40960, 0.698108797520399, 0, 5.10202272236929, 28.4097047417366, 0.0528492890298367, 0, 56.6025471270972, 22.2639370245859, 37.3113929234241, 41.9584218063421, 0.245879061892629, 0.125570912845433, 2.48998285084963, 0.119424287322909, 753.426929983948, 279.483770684851, 0, 0.67828423018218, 0.464615987241268, 4083.83600949585, 57.1247465144843, 97.1042589737335, 1.32320629078895, 5.33267574098427, 137.118576005893, 85.0827553460455, 123.105987261236, 325.182360966647, 
100, BS14, 14, 9639, 0.296680870337139, 0, 24.535810601156, 115.840089217992, 2.46040585966374, 2.78739534709102, 225.117949779987, 65.5671345401768, 43.1423254669028, 117.493508643376, 0.357727340475036, 0.350064931339787, 15.7688221500578, 0.103644543483626, 586.584866310739, 312.719331725948, 0, 0.784058950491275, 2.60801687437489, 3315.98874743538, 165.994816728543, 215.047706984227, 1.99331349987177, 30.7173531543468, 409.251075708021, 337.507713059838, 461.791761619741, 1110.99628789379, 
100, BS15, 15, 7283, 0.356636216020774, 0, 17.0589284110524, 49.2575969725671, 0, 0.0274262601786159, 159.270563554374, 40.8280734871829, 43.5795604147853, 111.963031921907, 0.798115234395951, 0.174988717442274, 13.3592110439658, 0.487791220892692, 278.102174851948, 299.478497491815, 0, 2.78635229429962, 0.170837276636302, 3480.83270876353, 80.4624136697292, 164.463855815821, 3.48910538645771, 27.0032538650096, 285.879574582944, 209.252263925142, 442.837819860087, 469.42635117746, 
100, BS16, 16, 55866, 21.9011161406112, 0, 35.8752610601608, 51.3586599068925, 9.62558541677993, 0.522461336870111, 598.075557877472, 55.1064931723176, 54.8932841536489, 160.063989338355, 0.114035474397534, 0.215649412623436, 121.520901364751, 0.852007542210269, 373.059839088491, 265.109814385251, 0, 0.227809783796386, 101.184644369222, 1720.6755981949, 165.645592908225, 94.8721245816147, 1.70797700147574, 22.3952677647571, 240.571528633406, 666.853487255436, 5433.63868651815, 1774.81174992611, 
100, BS17, 17, 2090, 0, 0, 0, 0.856177808337234, 0.480098362972862, 0, 0.379734816362983, 7.81193281839909, 1.41787619704835, 13.1695609949422, 0, 0, 0, 3.16147936223226, 391.700897316556, 111.17596873661, 0, 0, 1.12947670968526, 6052.43337308615, 3.14450605474591, 1.5187862889048, 0, 0.00908636430804239, 12.1419248699572, 26.4659373452219, 169.102918035334, 294.506355668939, 
