Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 0.995600287138538, 0, 5.25411571842309, 17.1104925857055, 0.518556119088975, 1.48803496844415, 126.735585870673, 177.319714163134, 1.36841913952226, 88.5111487622243, 0.0277458368866497, 0.255292624542457, 5.79216154059919, 5.26118369721855, 174.816840820364, 64.4435151844736, 0, 0.097768696527141, 0.868266162945139, 3294.84131978796, 412.866623338373, 39.3993799074548, 0.572734820130912, 30.4190229146543, 93.4068179188888, 75.2454672507975, 473.515453303846, 328.781893119258, 
60, BS10, 10, 8198, 0.218522430367806, 0, 1.49000585611403, 11.0073970604827, 0.210640257816543, 1.21980173967617, 17.4275137688597, 66.323414162503, 0.446946876285774, 6.35600701062439, 0.669322260242173, 0.012202947597499, 2.20593379537895, 13.0066312783868, 127.121373284733, 44.441799808549, 0, 1.5794778348295, 0.0248041797422961, 3687.80463046427, 243.399186164465, 2.20116556153178, 0, 5.54222856960404, 46.1711369577516, 19.5176648807456, 43.1373271137134, 227.730054055926, 
60, BS11, 11, 44097, 0.995642780324976, 0, 5.10201601117372, 19.3576036033969, 0.611281839496119, 5.93711295299693, 226.190784250584, 352.770786370956, 1.05843790665796, 276.455105864386, 2.31529115123711, 1.8799812135576, 8.96195933470464, 11.6839597602414, 86.110167612307, 76.7025477158244, 0, 5.25526033792025, 2.46923847718826, 2277.43301701928, 707.990022126529, 82.3495766960888, 0.970339267960043, 31.3855186472307, 165.009436730374, 100.591338060269, 958.995780646029, 532.879068347644, 
60, BS12, 12, 101947, 5.9142846544128, 0, 14.6743701060832, 33.6221709388028, 3.60356787694554, 1.39546122415276, 320.470371702377, 522.651954681113, 1.47449834230985, 59.1150091360826, 0.0861962457326998, 0.096241070991353, 26.1270655904491, 9.84658883194592, 70.3891121069537, 55.3269269477415, 0.15753681611265, 0.187922836546257, 32.6739465970061, 3511.1607591047, 516.484130710294, 45.6994337756208, 1.41240758293531, 95.2309835960288, 117.870031392303, 248.917047462313, 2271.6206196668, 735.103553003207, 
60, BS13, 13, 40960, 0.335767670534551, 0, 2.24674295896548, 5.99370918397908, 0.0591750971507281, 0.227555422484875, 26.5285360279522, 44.2259674936533, 0.737167595606297, 17.5875790841761, 0.180646211653948, 0.0219612697139382, 0.788451031967998, 8.62164726853371, 143.764273236762, 57.9573854362825, 0, 0.425340099446475, 0.35101897213608, 2533.47067219703, 20.981461399882, 34.2708560245344, 0.399696417059749, 10.2968963408144, 35.8524537736783, 12.1217321449891, 107.074047005177, 85.5301736005931, 
60, BS14, 14, 9639, 0.167638380357568, 0, 11.1942027084856, 25.62446118905, 0.29865370519998, 2.2985855341576, 88.8606675718939, 209.355014957349, 1.34187307750082, 29.9186992493639, 0.0085168777752348, 0.0182942219178253, 5.97971280435641, 3.7945931722841, 126.536409060704, 65.7271407201387, 0, 0.127068661372065, 2.00299344625274, 3433.25437661317, 433.39688383145, 64.020477314215, 0.4364151814652, 53.3287901867968, 135.117784418596, 72.1464501020881, 359.391727720186, 390.351497396565, 
60, BS15, 15, 7283, 0.184712524288355, 0, 7.39693239958555, 10.4100353297797, 0.133256621402027, 1.13090045409888, 67.8115939126391, 145.437767615443, 1.4086993807835, 35.721107537056, 0.786594070838929, 0.0472265398307569, 4.62760375741909, 17.0256438668442, 39.9959457997321, 63.1291075707071, 0, 1.97839578651848, 0.134345418523338, 2527.4153064302, 71.7765323108917, 43.7200121907731, 0.801011244346852, 42.8878833557835, 92.5940041808527, 46.1862063593185, 363.055970051189, 115.875400156401, 
60, BS16, 16, 55866, 12.2846885731409, 0, 22.1951927788911, 8.10672359319019, 15.4154992584289, 0.780214171419337, 394.794609466155, 802.139664133983, 3.07355182306922, 50.0789836728261, 0.0102236922921698, 0.00981118699275465, 43.0307159330963, 28.0818586110838, 68.3458229506715, 54.1556960815168, 0, 0.0160814940863264, 78.5587047963659, 3517.54299776685, 419.955132329354, 18.5375542223818, 0.326743181514948, 119.531087357354, 48.9510228429629, 302.554910239201, 4679.60469551183, 791.034804665686, 
60, BS17, 17, 2090, 0, 0, 0, 0.109581714383723, 0.686670943994842, 0, 0.00127266000902824, 3.01885906018709, 0, 13.4593158302125, 0, 0, 0, 98.4071071350974, 60.2208959418621, 16.1849976690192, 0, 0, 0.650022910086162, 2735.77830009643, 0.801570288188149, 0.180944517582798, 0, 0.0999090386349619, 2.52557734621769, 11.8799687143718, 135.499994451349, 90.6926489825454, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.0144575768464747, 6.16164318902259, 0, 0, 24.5380478533755, 49.0103170713792, 0.0032177794994992, 20.9601716743283, 0, 0, 1.73289844741581, 11.9318477107147, 106.339240246767, 42.5850314343765, 0, 0, 0.338809858737308, 1777.79191955482, 70.2105085857283, 2.00998383892071, 0, 6.63916345650465, 17.2155357655667, 25.7053988701914, 251.004748660307, 54.4777881128931, 
70, BS2, 2, 1621, 0, 0, 0.195142935412229, 7.04880102676495, 0, 0.0284282136007564, 7.2573870282935, 37.6764628594485, 0.103643884488199, 16.7235735340813, 1.45490347728694, 8.43647565965223, 0, 0.0331547741239855, 128.03576935551, 52.525345291053, 0, 3.83609605467959, 0, 1681.85915115893, 202.392601775652, 38.5316564052801, 0.0437245071853553, 0.567274348960844, 49.0226736992395, 25.0918409146327, 0, 46.8166197977413, 
70, BS3, 3, 280318, 8.28874819775715, 0, 10.7363279487568, 40.1642269422742, 2.37281068729714, 0.440788258584865, 270.835209055609, 643.085975733686, 7.93763271706656, 74.3079128055326, 0.493879733873801, 0.453678038055647, 26.861316651024, 27.1927148773259, 72.261880671866, 75.6229747079964, 0.0424168364457119, 1.15849268820786, 34.3574983902461, 3450.5675888172, 1032.29158691169, 32.9447986858398, 0.696460164198274, 86.5135889323813, 147.181571133089, 267.95757039822, 1809.64936435982, 833.788294221912, 
70, BS4, 4, 236621, 6.4598583880952, 0, 20.2942578258808, 40.755353789237, 7.17854773979167, 0.0486083191775119, 350.788950964477, 608.287606606612, 3.84373180179997, 44.1783457404407, 0.00470598322721452, 0.00286478689181481, 18.4077727791514, 3.11598697339777, 140.264051020469, 62.0979392499233, 0.0571821300639063, 0.0100313305981251, 29.3040489387882, 3993.93523814711, 247.677122181012, 41.7733571737084, 2.86066877859633, 110.222991311588, 79.5818066713967, 306.835545732045, 3354.45734751083, 799.408600714891, 
70, BS5, 5, 44658, 2.11396377705616, 0, 14.2734220382204, 12.1417448143477, 1.93772152049013, 0.356039577871768, 302.343926047904, 458.211939205266, 18.1055128125488, 183.725217062316, 0.244535872414011, 0.486090184774266, 18.0161341306232, 0.160168652592357, 150.924361892333, 82.0700471219056, 0.0202652313069782, 0.531841487056799, 53.341561646867, 2888.1779383249, 734.630935423431, 83.1580617174021, 0.685109612955516, 41.5885978884989, 129.534056286447, 310.527349146168, 1728.22471512253, 651.141359308954, 
70, BS6, 6, 713, 0, 0, 20.2096819108532, 9.92689383548239, 2.00945060483871, 1.96295214167484, 176.701935977789, 585.40089134013, 73.8251117954415, 20.4009386727385, 0, 0, 0.387958799471862, 6.43316196158089, 77.8292129838951, 82.556437437531, 0, 0, 360.362383201781, 3037.44049636712, 966.780056700633, 5.04317810625716, 0, 23.5264267299486, 71.300492114138, 124.655174383776, 1371.09277450754, 1181.53992109847, 
70, BS7, 7, 5845, 0.0988396767778617, 0, 1.00572662067984, 0.589773832782912, 0.518679603335182, 0, 15.2257615975787, 26.538847930621, 0.880811583394164, 3.78111440660201, 0, 0, 0.345607087304186, 33.6478630725087, 137.120648302555, 22.4112844593613, 0, 0, 1.31444931617652, 3112.99509608128, 16.1845417362079, 2.27414946152269, 0, 2.98174919409054, 7.30098651987146, 13.8460231242576, 191.1578797692, 108.332900840477, 
70, BS8, 8, 5963, 0.152785626670048, 0, 2.0639150633261, 11.3766226626954, 0.0409492737051826, 0.103882281827823, 50.4506439418575, 249.034266938704, 4.25125286272463, 52.9529000374568, 0.0279437357320215, 0, 2.66347286794363, 0.170054170722712, 179.451962223354, 55.6508319583012, 0, 0.150890453337983, 0.591551233573426, 2839.68589670443, 286.656575522966, 66.7122185165083, 0.56666478961981, 19.5671969670768, 201.91842080458, 59.3284045636364, 172.453216168898, 166.114852073537, 
70, BS9, 9, 38501, 0.867193335344419, 0, 5.49286252051984, 24.3570996678924, 0.415982839866185, 0.269620296592908, 138.744380394702, 217.753837085489, 3.30025511664702, 89.8687116631854, 0.0478084104277432, 0.292953069264361, 6.03501470918572, 2.3899902578967, 238.765296684773, 90.3142230476962, 0, 0.181318065599418, 0.878092245660396, 3846.33038718783, 454.806535760408, 54.264836969631, 0.680004515749074, 38.145725716071, 125.254780452117, 101.143025095638, 477.316716899779, 365.997143388868, 
70, BS10, 10, 8198, 0.200587200752029, 0, 1.54004590550293, 15.7574743310775, 0.131941760682746, 0.222529919678538, 19.1390765892875, 80.6429612494062, 1.13093356127621, 8.85632966198145, 0.638867705122498, 0.0401246116695883, 2.39049554039833, 8.55148213105715, 186.952998948638, 57.8707695022447, 0, 1.59566730509505, 0.0264168167207322, 4394.7205052377, 274.02297309667, 3.57976800658465, 0, 7.61350101411386, 61.2261813664675, 31.6305497787906, 43.5015156418558, 256.368788069008, 
70, BS11, 11, 44097, 0.95754713233259, 0, 5.37142733985622, 27.7024940850419, 0.336674237880079, 1.07910970842757, 244.620738405611, 458.707770623055, 2.74934266169742, 261.588295441002, 2.35421061189785, 1.99060070501433, 8.99157214227992, 8.19550578595343, 121.195247509243, 94.0873240509101, 0, 5.57222990962976, 2.4980036601038, 2693.92109030387, 775.389723356513, 105.91702110085, 1.20278584413481, 39.4518755596965, 215.730896785253, 139.167041225872, 970.820464775082, 579.525140680873, 
70, BS12, 12, 101947, 5.86133401698172, 0, 15.1256281779017, 44.5043655212653, 3.22861469958832, 0.248548144039362, 336.965619891327, 618.430264032331, 3.23489242307853, 63.3040349920187, 0.100034497139147, 0.107218952746406, 26.2199030016499, 6.32923821971613, 97.3759230228294, 69.202102441075, 0.153025273522658, 0.228816418839208, 33.0256333443606, 3832.41947136159, 560.023667049359, 60.3621269486114, 1.93105986619092, 108.006394213156, 154.279424600155, 284.349170707976, 2295.3975066748, 766.189950743435, 
70, BS13, 13, 40960, 0.346925470232964, 0, 2.44431034198497, 8.63912621242926, 0.0520633853971958, 0.0418239904567599, 29.1249713828089, 59.0646817779168, 1.94636350893416, 18.444376187108, 0.174677835963666, 0.0323431100696325, 0.820646550133824, 3.82955610910431, 215.785059599247, 78.1746338401688, 0, 0.443561996519566, 0.35843874309212, 3140.30215008218, 29.4058112934232, 43.2721621764125, 0.438816487975419, 12.0266229195986, 50.6254259966547, 20.4815811674809, 107.877355904877, 95.7235690410336, 
70, BS14, 14, 9639, 0.169491673396427, 0, 12.1928979400184, 36.6081333017186, 0.248967302601198, 0.41630960166275, 100.787011407318, 290.626779312686, 3.23795854806628, 34.9848647722875, 0.0436231466927139, 0.041282899177647, 6.10969930506925, 1.08335628602524, 178.904294744618, 92.8520259140858, 0, 0.197446750498793, 2.07497367459173, 4011.19131396912, 480.326913822339, 86.2213111327933, 0.720504962578022, 65.3339521848558, 177.49765026066, 103.335425387083, 363.853511781413, 435.799394440513, 
70, BS15, 15, 7283, 0.191150208022361, 0, 7.9908706473728, 15.2560087975182, 0.0450633367339153, 0.20576649269985, 72.8185856155146, 172.835143566328, 3.28457441900223, 39.0064183931732, 0.775247739629236, 0.061616201216124, 4.68773983724003, 12.4997276626706, 65.1732119679467, 80.6082409608009, 0, 2.13309574087914, 0.144630676210868, 3117.05566195166, 95.3122223520547, 59.5817413285557, 1.00807358389387, 52.2968599096065, 121.730390790955, 65.69622256326, 366.919609659602, 133.539086302804, 
70, BS16, 16, 55866, 12.3523132947779, 0, 21.4792316572984, 12.2767446944875, 13.7741921571367, 0.14082209870096, 413.047204897407, 873.380258616378, 5.5547270581259, 52.6919916669506, 0.0180599046513981, 0.0196273482302925, 43.550419592172, 20.5770133439151, 94.9487200277886, 66.9909056007032, 0, 0.0321776770889894, 78.7394995649959, 3783.66118748191, 463.93950954413, 26.5379248823143, 0.508418003948513, 129.689696458213, 69.9484808277427, 341.005094039565, 4728.83467613463, 827.973208121639, 
70, BS17, 17, 2090, 0, 0, 0, 0.13499600157213, 0.706959760017943, 0, 0.00115546769502631, 3.11226486863132, 0, 13.8155113369654, 0, 0, 0, 79.3144253452429, 100.791731833157, 21.3008294900639, 0, 0, 0.694111742813621, 3455.01020052604, 1.37676548022403, 0.27297641443864, 0, 0.151071856923081, 4.05844710318095, 15.3068133066716, 135.697746254953, 102.586640691472, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.0113094723563089, 7.42789956635857, 0, 0, 26.1308749540465, 50.5210295716295, 0.00290015574885468, 22.0587732459092, 0, 0, 1.85356427743232, 7.62233105367667, 161.31099517902, 61.9140838179679, 0, 0, 0.367937900290504, 2278.95100753917, 79.1551129915737, 2.52160901752556, 0, 7.12195069030256, 20.793113776938, 27.8572385687181, 253.195418011879, 62.421661996691, 
80, BS2, 2, 1621, 0, 0, 0.256407053510324, 9.27840166133102, 0, 0, 8.54750333547151, 48.6723158199209, 0.164008618871935, 20.2720636203655, 1.38917625046012, 8.74455504561559, 0, 0, 178.136954947065, 74.7095420997427, 0, 3.94743876071862, 0, 2245.83807129716, 247.923697323949, 46.7536163588941, 0.0575734961555006, 0.691580756515136, 66.3306674733712, 28.6534342168659, 0, 55.9007796782318, 
80, BS3, 3, 280318, 8.15303218401373, 0, 10.980626059467, 52.6524114544771, 2.1429036250929, 0, 291.04263409584, 735.196903625936, 9.1406247900937, 81.0913056036176, 0.523212880756687, 0.502042129515567, 27.5243077749296, 16.8913129291704, 98.8070809619291, 99.8835945342048, 0.0394418033680443, 1.2531579791709, 35.0354299619794, 3751.32874585845, 1082.92545471001, 44.6793921107248, 0.804755441601159, 93.5822056560271, 192.446036282569, 288.048576417232, 1826.34132611427, 869.901895424577, 
80, BS4, 4, 236621, 6.5296320028154, 0, 21.1540733257687, 51.4611704168528, 6.95227742429597, 0, 371.298249077857, 674.314440545516, 5.45579730267411, 45.8178959713087, 0.00663179501268756, 0.0042496093780373, 19.0940162296311, 1.84353430546293, 180.90121613197, 87.2395396184563, 0.0536474330381906, 0.0138273927314329, 29.8928903547332, 4234.48900751955, 265.221120231493, 56.1261718590324, 3.29751263874072, 116.333194666515, 108.063951917092, 318.922218620064, 3380.78013962644, 807.270722778259, 
80, BS5, 5, 44658, 2.01427430101598, 0, 13.8353269179096, 15.7955079778159, 1.82069745143436, 0, 323.771656525125, 535.849687367783, 20.3132193013308, 194.249943959814, 0.25951761218991, 0.527105433070989, 18.6673653858135, 0.0148119981762245, 189.174157057144, 109.015182084785, 0.0189204645026594, 0.566251465271535, 54.0537673598776, 3193.81663197697, 786.117760823189, 104.960762843277, 0.751268503695714, 45.5743431914717, 173.973993967349, 319.961873823997, 1740.68582780783, 663.267536143752, 
80, BS6, 6, 713, 0, 0, 14.6526649871013, 13.1438584521643, 1.95330570857622, 0, 188.185595002114, 681.893677817153, 78.5273514559694, 21.7790128118025, 0, 0, 0.43812875627301, 3.43670250891302, 95.2959690043836, 107.499177922039, 0, 0, 364.170626893117, 3357.60426056636, 1054.33985320181, 6.64484222273004, 0, 27.0379994246602, 97.4235147607276, 143.08316659593, 1376.50476142701, 1217.03911260705, 
80, BS7, 7, 5845, 0.102126674472623, 0, 1.00466868079963, 0.764154351032933, 0.501484099323674, 0, 16.0549011945928, 28.1511333547157, 1.17714542967321, 4.12527738347637, 0, 0, 0.365396131216919, 21.5973961685742, 190.777432772153, 33.666473576633, 0, 0, 1.34466086225289, 3763.8907623131, 19.4907725442669, 2.71248160722013, 0, 3.23864922535736, 10.063611156865, 15.7445627223946, 192.538438009584, 121.026536924417, 
80, BS8, 8, 5963, 0.130705956742605, 0, 2.15260087854007, 15.3723057669, 0.007735816620349, 0, 55.4213444712017, 334.420825898757, 6.19045786143509, 65.7179240284801, 0.0390133311559385, 0, 2.71071955751057, 0, 236.548351899502, 77.8951224507491, 0, 0.19830656843299, 0.62356601416335, 3366.40665102269, 331.255314051855, 94.5895372717328, 0.731265721056419, 23.8107541333943, 266.589922231335, 71.4026581877613, 173.977707786886, 187.065992371185, 
80, BS9, 9, 38501, 0.78626270917901, 0, 5.77242377810576, 30.7353209190773, 0.36050961571902, 0, 149.732028477576, 254.258033356516, 4.91142236079517, 96.7645219180346, 0.0674018173235608, 0.331203130718231, 6.36858646474762, 1.23655321245017, 307.202940623589, 128.607131278443, 0, 0.261047961231901, 0.898955031192562, 4347.40691812458, 489.548528831465, 68.6379871785042, 0.749506156174122, 42.7915943481684, 161.55696582762, 114.261201229013, 481.289901950979, 397.640721232123, 
80, BS10, 10, 8198, 0.190930761805858, 0, 1.61125028351511, 19.8840010251089, 0.0968657233244502, 0, 20.6977319020881, 93.7221164149638, 1.68936274719983, 11.4805754113703, 0.595767923668263, 0.0592456760857855, 2.61650426436064, 5.17262137078692, 254.235120327713, 76.519542958801, 0, 1.60014785316171, 0.0286456720222348, 5032.36271881958, 301.387750004931, 4.80152031060224, 0, 8.91189764138692, 77.6445866198794, 38.3815418904687, 44.000293844297, 286.756198389817, 
80, BS11, 11, 44097, 0.937083868839077, 0, 5.81072102067292, 37.007266207877, 0.217809713283931, 0, 263.812008643753, 549.162812369804, 4.17884775837319, 271.705051992351, 2.37921189110217, 2.09740080551098, 9.14369333185333, 5.05051078842235, 163.48623071794, 126.23633345983, 0, 5.87874490669704, 2.53434443273228, 3088.72697281855, 828.408926227848, 133.142349123092, 1.3591200836792, 44.2316147943558, 278.405790175473, 159.342551612296, 983.058721766455, 611.131629351477, 
80, BS12, 12, 101947, 5.87335036489363, 0, 15.7360435290614, 57.2144067412282, 2.98078883254702, 0, 355.166309524708, 702.810915351624, 4.65896398174066, 70.5374843515452, 0.114013977443301, 0.120120840437368, 26.7340325743905, 3.77806576180426, 131.991671498427, 89.7620047239427, 0.142361188176458, 0.269552728032425, 33.80538871243, 4116.12709153259, 594.418837995435, 78.7244207035015, 2.22130071048672, 116.105266570474, 197.440054466633, 301.793844509744, 2318.02351070064, 784.229604916876, 
80, BS13, 13, 40960, 0.356270459294319, 0, 2.6015788505727, 10.7723908753309, 0.047453922405839, 0, 31.336588067525, 73.0684761181474, 2.8525531900581, 19.9681134828366, 0.165737971104682, 0.0411734234541655, 0.862974349409342, 1.95306934118271, 289.297793578479, 109.578996726871, 0, 0.451529341656715, 0.369800156354904, 3742.77348976834, 37.3057135774754, 51.298653659597, 0.473473829310387, 12.9959571365733, 68.0846161365043, 24.4241704032116, 108.644156636298, 105.533724283698, 
80, BS14, 14, 9639, 0.17063988817098, 0, 13.1180622692437, 48.0602884396736, 0.220909387964668, 0, 111.695728624253, 360.300636673013, 4.74360066957154, 41.1097780710583, 0.0679884976971655, 0.0602063154182391, 6.32037223390875, 0.37665723722893, 238.790544092216, 125.655276657548, 0, 0.276408875702154, 2.14790965971802, 4512.9172618436, 518.555136958474, 110.544605172216, 0.883342831965143, 72.6307954318247, 224.38353800415, 120.054940480243, 368.15074538116, 468.094410832934, 
80, BS15, 15, 7283, 0.19709368654288, 0, 8.56478109540446, 19.4411359237934, 0.00885214629481655, 0, 77.4778192183661, 197.9402105658, 4.79556870941734, 43.7352144698856, 0.749551588962256, 0.0744762847535839, 4.80529371578746, 7.89546420772898, 90.324244872466, 102.192441234578, 0, 2.27106013855207, 0.152482732154504, 3681.31712931767, 117.210714516462, 74.2921212645623, 1.16206849493791, 58.4173890990771, 154.560894562552, 76.6064787113976, 371.101028679132, 147.76292638728, 
80, BS16, 16, 55866, 12.4874579322729, 0, 21.4233533165848, 16.2448023648138, 12.6594290229921, 0, 430.31853016135, 937.799268209251, 7.46988633002647, 57.6148994692977, 0.025100137503469, 0.0275190344038786, 44.6764648858669, 12.8438080548941, 124.203753151885, 90.5139353894306, 0, 0.0460515484852382, 79.8274247286224, 4023.90718883125, 496.190656123738, 35.096357512072, 0.585455197096084, 135.518576265965, 95.4697806222591, 355.038423009915, 4777.33408132701, 852.859760921576, 
80, BS17, 17, 2090, 0, 0, 0, 0.157250800771576, 0.683809972151615, 0, 0.00104879696973773, 3.20153930518045, 0, 13.0718576504283, 0, 0, 0, 52.2890181673771, 145.819238435823, 28.1038942810451, 0, 0, 0.741351771012448, 4120.14294018905, 2.07688436918852, 0.346974634781979, 0, 0.173570565401652, 5.09731773485978, 17.1949964696711, 136.563234466115, 117.657531728385, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.00758160956274448, 9.02753388148377, 0, 0, 28.0948680503887, 51.4558497889185, 0.00263082699068713, 23.3219611515006, 0, 0, 1.99553102800147, 3.40322951789158, 260.075316319142, 90.9152049296286, 0, 0, 0.403601156048218, 2798.47964961785, 86.0519070790769, 3.44423066215936, 0, 7.61367442705654, 25.4687614809451, 29.9900826549727, 255.127249251405, 69.2313774352664, 
90, BS2, 2, 1621, 0, 0, 0.31650698059948, 12.6482204670232, 0, 0, 9.87642159011907, 56.9720201627624, 0.234330918007909, 25.7892851238263, 1.30470462966156, 9.00043010770502, 0, 0, 263.459152029886, 104.480107994009, 0, 4.04939588891511, 0, 2831.28484481444, 283.645354970453, 59.3818724677564, 0.070083632283855, 0.797765893012487, 87.6821382629658, 34.764320608865, 0, 64.6854189261472, 
90, BS3, 3, 280318, 7.9559122492301, 0, 10.8752671263915, 67.2373819598713, 1.79711348179041, 0, 305.708708682967, 818.793443322029, 11.163464536212, 88.4388787378308, 0.540524171460666, 0.583672389900847, 28.0055447327633, 6.94933695531835, 129.934468372391, 126.481636497979, 0.0326719045841464, 1.33145169743865, 35.5717707641396, 4011.94868374882, 1137.38092730091, 58.0120681569278, 0.895392869837983, 100.740606006097, 237.013994145679, 329.417843302467, 1843.51348264855, 892.110508275274, 
90, BS4, 4, 236621, 6.47186858054069, 0, 21.055473151934, 64.2438091242457, 5.96680027677601, 0, 387.319150712977, 734.532943577074, 6.99449488591519, 48.8541257139868, 0.008638598196357, 0.00941626590050349, 19.7334224188537, 0.758263878071042, 226.743704096153, 118.254940786077, 0.0449618674709628, 0.0172264589198075, 30.5028913893878, 4421.48808516813, 287.849991948589, 72.5817990169412, 3.67499594741798, 121.756435151255, 138.405877257425, 351.323731318118, 3406.14708701298, 796.418908952121, 
90, BS5, 5, 44658, 1.95113633062202, 0, 13.0365321111773, 20.7106771079974, 1.55923586149266, 0, 342.206646821711, 602.624801945476, 25.3784179553711, 205.695566715665, 0.274154092137025, 0.584225870373588, 19.2574940150613, 0, 235.045998561889, 142.055772295988, 0.0161044884317427, 0.59990077582725, 54.7732113712585, 3457.23047194188, 838.084157231677, 130.2654015838, 0.807355048914967, 48.8972569232483, 220.546467524913, 345.908584795909, 1750.34863859238, 658.821086305749, 
90, BS6, 6, 713, 0, 0, 11.1287178946411, 17.4446404341394, 1.67098669450714, 0, 197.187657350578, 773.917958145891, 92.7393169720745, 24.0646156375238, 0, 0, 0.478066592865204, 1.3446725147135, 116.20861514454, 139.505090659665, 0, 0, 366.126256528108, 3669.23957214332, 1154.81105442529, 8.83262383887678, 0, 31.4082334686964, 125.645430884555, 182.384064587437, 1382.13224135475, 1224.96987400082, 
90, BS7, 7, 5845, 0.105559208905014, 0, 0.979331694758785, 1.03968797623346, 0.439671901314558, 0, 17.0656370367731, 29.4390316547952, 1.54926628997124, 4.62409476650587, 0, 0, 0.395512344451722, 9.45599324444199, 287.709396650324, 46.5955073335418, 0, 0, 1.38910679878385, 4415.06002605386, 22.4779982867865, 3.52989622904155, 0, 3.50124427462562, 14.5153577383611, 18.8270512022046, 194.055084682755, 130.844102673438, 
90, BS8, 8, 5963, 0.119942370185551, 0, 2.19694647772209, 21.9996209302125, 0, 0, 59.5835772283561, 411.124017310187, 7.88123702023346, 86.1201233416421, 0.0509278487583425, 0, 2.75574144500625, 0, 307.240919867358, 111.671234020067, 0, 0.245773477920566, 0.645483529709658, 3864.8784429143, 383.86414427499, 131.877828668872, 0.867435970303198, 27.2656676081149, 337.788386867727, 100.763907922428, 175.554550434466, 209.000120244359, 
90, BS9, 9, 38501, 0.753394204236784, 0, 6.00780928211396, 39.6998817840584, 0.302219188249575, 0, 159.876172369602, 285.597229794568, 6.55644346834118, 104.646268821011, 0.0898218282473335, 0.382847742106598, 6.69116141818963, 0.520389800127325, 393.803792996579, 175.587223996763, 0, 0.348317596597246, 0.922260611488467, 4795.7271229736, 520.508580257067, 88.0938650686918, 0.806999711605677, 46.8122828270237, 201.857655771546, 137.252675909417, 485.462841599982, 424.435529206674, 
90, BS10, 10, 8198, 0.190457985092297, 0, 1.68583886406427, 25.6276897000929, 0.0766326353357431, 0, 22.3101088451042, 104.542212306421, 2.33049156084733, 15.4533139261626, 0.544326376467107, 0.0800496343578703, 2.84790366275859, 2.23230843498638, 350.845362049744, 104.771769675635, 0, 1.60678892933645, 0.0316147293571031, 5614.46350507472, 323.838871092084, 7.36189131307497, 0, 10.1052357323957, 98.6235233473469, 49.4409698048876, 44.5546228911825, 312.424764653707, 
90, BS11, 11, 44097, 0.913619547432874, 0, 6.14725477173666, 48.2412770556644, 0.165098383434398, 0, 278.327144654944, 626.729783440506, 5.50429334540371, 279.897499808266, 2.34940663314416, 2.25431369122354, 9.25059935324105, 2.1086752043967, 212.045991406432, 163.22241578591, 0, 6.10872449574699, 2.54846052545283, 3447.26786684153, 883.810511763754, 162.37566537295, 1.48668132174444, 48.203653195257, 339.344040740798, 200.044354096885, 995.784967681444, 635.719233536836, 
90, BS12, 12, 101947, 5.78867885623894, 0, 15.8097642445453, 72.4563962868368, 2.51667445211603, 0, 367.559547041783, 781.126318338525, 5.95926700691859, 80.0816797167596, 0.12574642830176, 0.141835453766437, 27.1675328629417, 1.5499411177359, 172.295878494027, 116.265703691002, 0.118415534444272, 0.305138310451864, 34.4438818846144, 4364.97032597918, 635.16272789845, 100.414542019873, 2.46760272888997, 124.236691731596, 243.400943513398, 342.104835314586, 2343.60799020536, 791.187432401225, 
