Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS14, 14, 9639, 0.179089003720339, 0, 11.1172664818742, 41.4391736288711, 0.520330521090543, 0.574725355569202, 102.774942322896, 249.22701690449, 2.95532794666063, 26.5404105299006, 0.0188352587015528, 0.00837436881423034, 6.79122175083503, 0.17579026137636, 175.589058306321, 205.629114237523, 0, 0.191519145884446, 2.42090201039002, 5282.29500617683, 463.778708885109, 119.105137836984, 0.820928109188102, 72.3322466391104, 272.848652623973, 98.9948388024576, 379.270725529253, 373.326771209405, 
90, BS15, 15, 7283, 0.206848550985332, 0, 8.07923849356071, 14.610078689179, 0, 0, 79.6806026385673, 134.598716329386, 2.27292840339711, 32.4138349095462, 0.662746805518141, 0.0181298167532361, 5.02414628468453, 3.71535087584402, 59.2691328923617, 196.85007998982, 0, 1.90769730022807, 0.242880986088108, 3964.43238045638, 88.9344502621491, 79.3362301367252, 0.694249550817957, 60.8671242690227, 188.706808492212, 61.2238670798525, 383.588169385456, 113.372006441155, 
90, BS16, 16, 55866, 12.804177712853, 0, 20.6911266342217, 14.5939018578324, 10.8948953261084, 0.0739295180227226, 425.597996796374, 889.802313386086, 4.80788446043734, 46.0453167759429, 0.0149258663023307, 0.011287269443599, 46.894343860047, 5.64768985286288, 101.522877873046, 194.192245285339, 0, 0.0377983217127054, 82.9333670679687, 4449.15871544819, 471.638025600793, 40.1557018608607, 0.449779074067345, 139.610931052389, 128.748180345293, 354.144599597794, 4881.83445151912, 820.951279772161, 
90, BS17, 17, 2090, 0, 0, 0, 0.671971800795012, 0.598137157385429, 0, 0.000948033464011963, 3.3544274179559, 0, 11.4182606626355, 0, 0, 0, 24.869953338039, 93.8910289344605, 90.357903401133, 0, 0, 0.843918197120776, 3722.87438556349, 1.8852717896968, 0.709513424229964, 0, 0.0596108176491477, 5.71116188177081, 13.2476773805025, 141.006347013775, 116.852674933983, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.00586225294540357, 10.3582058005528, 0, 0, 29.618360925266, 54.6336866523189, 0.0422261174920982, 22.6584416633525, 0.0391558999142812, 0, 2.37721283729144, 0.486129080835577, 171.315055703139, 178.40861535815, 0, 0, 0.427974303814139, 2758.23912815742, 82.5014724024463, 3.60223001298092, 0, 8.61617296840114, 23.0193349969124, 31.4194807392642, 260.266504522378, 64.2336785947957, 
100, BS2, 2, 1621, 0, 0, 0.253851182809367, 9.85100286202545, 0, 0, 8.35385709806109, 30.5718971548957, 0.339810286091846, 15.1114534075653, 0.872792991718196, 8.68523285081547, 0, 0, 177.430102409513, 178.973806210611, 0, 3.42947907774335, 0, 3095.1177650607, 215.469325508621, 55.7113067466929, 0, 0.460708801721365, 112.258456409603, 32.2229840833416, 9.70110108777375, 67.5243927510266, 
100, BS3, 3, 280318, 7.91828536774343, 0, 11.467799144872, 66.9997643434742, 2.67375377762036, 3.05396352183808, 309.889871104101, 698.382761937876, 8.39668040608122, 64.8762499793348, 0.365632495203854, 0.522469057598714, 30.103123774302, 1.37609957498086, 109.945860018171, 232.253637705427, 0.0238799219256191, 1.1708456339264, 37.1521349918155, 4641.00275076146, 1046.79000933725, 68.5835974429757, 0.822549905965387, 107.122802134623, 300.658390622648, 319.920153617229, 1884.54304181417, 774.086289599355, 
100, BS4, 4, 236621, 6.35253853503513, 0, 22.8142789433472, 63.9050124664666, 6.12769783092474, 0.404454852248189, 397.227629824157, 658.478800408343, 5.68966550660995, 37.2538154024676, 0.00634175127287452, 0.00940534448547684, 20.4481149654495, 0.108015467856675, 193.397332870092, 294.708251314354, 0.0334100572167375, 0.0104642843180547, 31.2758347489378, 4925.06215500684, 258.637973543582, 88.4426394784247, 2.89956969847998, 127.041473563172, 181.322545484192, 352.392531200023, 3467.24323233094, 683.721466958868, 
100, BS5, 5, 44658, 1.94523521441641, 0, 16.3133653007153, 20.7315215963337, 1.37790731113315, 0.386972377824422, 379.192042132883, 484.144223710299, 20.3778108046866, 161.304825941791, 0.186823077152513, 0.475694119527191, 20.3837120708421, 0, 196.94197166572, 303.095087927707, 0.0116606603046106, 0.568028583139658, 55.6339496968068, 3991.99088590928, 801.92099915358, 151.207423427325, 0.6947724949556, 57.2146787101655, 285.826341403754, 357.915818149413, 1781.88994501522, 635.167642413091, 
100, BS6, 6, 713, 0, 0, 8.75567188169311, 18.9015470594377, 2.01026571950605, 4.94698958644359, 221.920321254209, 656.328274655977, 74.6282502093456, 18.5454274491207, 0, 0, 0.505276373693351, 0.221655814878402, 97.8528596729583, 284.934580166243, 0, 0, 389.688079619976, 4403.76851836759, 1011.99575878146, 9.26404103657641, 0, 43.3436521982244, 178.645549613664, 172.948648690843, 1416.45765384284, 956.110902295373, 
100, BS7, 7, 5845, 0.105514766539744, 0, 1.18958805702608, 1.26033786409833, 0.288177539835229, 0, 17.2382871529911, 32.6609711013154, 0.9361763699224, 4.08866016609838, 0, 0, 0.447352507422376, 1.47896606732475, 186.200772882303, 134.76730840716, 0, 0, 1.44662444650668, 4483.89013395703, 20.934946407713, 3.69225131835154, 0, 4.01824548703366, 18.8598275123446, 20.0854870749703, 199.101868709567, 115.504323015293, 
100, BS8, 8, 5963, 0.125395504796183, 0, 2.76142472711442, 21.5445072858821, 0, 0, 78.1553646570161, 245.740966535866, 4.74279797542981, 55.1434755252948, 0.0944854017274003, 0.0815672809678237, 2.84501571437766, 0, 241.232020279035, 277.619161825222, 0, 0.174298541209611, 0.725899896744852, 4635.63096922099, 319.856283288518, 156.197086007647, 0.474437197362659, 39.7329050024424, 425.461291313331, 106.641823075311, 179.196359811284, 193.650243503929, 
100, BS9, 9, 38501, 0.792814992532517, 0, 6.0474038760305, 33.5344210392326, 0.196500863258828, 0, 160.084724483256, 216.946218956725, 3.87594609888667, 73.6174536362793, 0.110595127764697, 0.350102792024359, 7.37706484259211, 0.080212147488959, 292.213322504982, 296.727927969888, 0, 0.354209623938458, 0.957790744821424, 5231.35537095336, 487.100937994757, 93.6260977522596, 0.634604579402095, 51.6077381732578, 242.194922637464, 133.338859219151, 502.560274833314, 359.295682115482, 
100, BS10, 10, 8198, 0.19547916146481, 0, 1.62142536401109, 19.7510060342122, 0.0490297129980731, 0, 24.9319947745399, 81.2222957048046, 1.75405956451763, 8.03816637733443, 0.480699713214429, 0.110936452424011, 3.23921939564147, 0.344418294198864, 231.759916380953, 217.870348952243, 0, 1.53197373620299, 0.0323225562530019, 5760.33886672191, 288.163047903609, 8.73997725402765, 0, 13.0259157277573, 109.602127408132, 55.5101477480974, 46.2573280902164, 263.710436700197, 
100, BS11, 11, 44097, 0.910710176890471, 0, 7.22511711138339, 47.4554032540866, 0.817431170299653, 2.62490560817219, 286.781978399599, 458.734352526185, 3.65683664472032, 215.6496408612, 1.98099754138726, 2.17037787330278, 9.59020759791347, 0.299699674110163, 176.816276602002, 324.737931292249, 0, 5.48430484010078, 2.85347846455268, 4115.38979899459, 824.397750231255, 180.671224670378, 1.30987233838995, 58.200374522474, 425.507954689992, 207.284446350384, 1027.53165157775, 590.161236497038, 
100, BS12, 12, 101947, 5.7481680022659, 0, 14.2852726261153, 70.835481191337, 3.20953869404296, 1.7404367644712, 364.475231050037, 675.958716919509, 4.19357707187499, 57.3216261087931, 0.127325273050535, 0.110774042340987, 28.613409934021, 0.379559062805957, 144.681490344627, 247.590172662516, 0.0878544026071662, 0.280952583457592, 36.1329170757719, 5034.49526472022, 560.850079195842, 119.990020009991, 2.02295871145167, 129.923369016706, 313.3641063111, 334.11461024888, 2403.38332514335, 656.423893189614, 
100, BS13, 13, 40960, 0.373254638165236, 0, 2.91153453538427, 11.0687247439346, 0.0267825067043304, 0, 34.0529609168268, 52.8825950707309, 2.51345820557326, 15.2936665899702, 0.148546353727579, 0.0350060037337244, 0.960606627911329, 0.125292985606939, 259.243804491565, 251.876018794143, 0, 0.442201225087047, 0.398358988203108, 4634.19756735408, 36.3668109053528, 64.0904494700139, 0.41558841932565, 15.6782867609058, 110.835564369522, 32.1550657233775, 112.69655302763, 89.1605840318807, 
100, BS14, 14, 9639, 0.173540378336665, 0, 11.7847500026739, 57.9649721366116, 0.591807995758706, 0.806673971445856, 116.763093197323, 299.316279212943, 4.20278280245613, 31.0390520133298, 0.026631406437177, 0.0396865130781769, 6.98091047128487, 0.0241648047429692, 230.257638143373, 274.622914653198, 0, 0.254403008750791, 2.46390270744076, 5669.98530433246, 498.386743631772, 147.947011438194, 0.959508565615193, 82.9137303110648, 325.628703831315, 141.805833393662, 384.118285113344, 380.876362138921, 
100, BS15, 15, 7283, 0.20590516896623, 0, 8.62973722258587, 22.4926458324981, 0, 0, 90.185282831997, 152.950918328839, 3.34591734322581, 35.5671099326808, 0.611264310137806, 0.0254326500474269, 5.12959205536303, 0.516218635614603, 96.9544540691487, 260.937153110477, 0, 1.94923429843997, 0.254238519926541, 4442.97934876062, 114.97149267541, 103.692127789931, 0.784343735719634, 72.2620710270526, 228.272343764409, 91.0561813030796, 388.177028737192, 126.028942305039, 
100, BS16, 16, 55866, 12.4211747598006, 0, 20.5520512336768, 20.5511727871053, 7.4132734588977, 0.104814422282941, 443.691296874838, 938.377634219101, 6.32658745709446, 48.1971181134415, 0.0205806743034729, 0.0218677947392582, 47.7150619418614, 0.782095963779182, 130.292660549186, 252.6997299136, 0, 0.050240268351521, 83.5798921803247, 4608.170704286, 504.379301347889, 52.6227519699357, 0.509938744099197, 147.820291483905, 159.737845852727, 394.241090390918, 4938.4544362857, 786.889117824618, 
100, BS17, 17, 2090, 0, 0, 0, 1.15809791008251, 0.397976699172025, 0, 0.170623127923628, 3.43440849632738, 0.111564282138952, 10.6339032503977, 0, 0, 0, 3.52212258662904, 170.011140273861, 135.14844315919, 0, 0, 0.885737295926473, 4417.7736103392, 2.72706962475936, 1.08302232660175, 0, 0.308868596200167, 9.81275882082122, 21.1472489151658, 142.703819369813, 136.134724743857, 
