Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS12, 12, 101947, 10.7414233449061, 0, 26.7382011858082, 120.387044530829, 4.17883683783378, 1.41337620755384, 512.711701841109, 204.433773465733, 54.1829877812659, 194.030929653913, 0.560456787594954, 0.692021458470778, 64.322780764829, 1.84897747554486, 319.363903680092, 171.426814115071, 0.133179250960364, 1.77974235794127, 42.4324417063369, 1698.56372108434, 356.973986681752, 138.221224397074, 7.54521614869549, 62.4267868039111, 331.726233658817, 668.92278529636, 2634.51869473662, 1472.82954741216, 
90, BS13, 13, 40960, 0.695230075344443, 0, 4.28903914884431, 29.0197985336359, 0.0449159659445286, 0, 48.7812264690816, 29.0259902315214, 34.4249358788773, 47.5423717556347, 0.312585434643552, 0.24008452272974, 2.33411525338888, 0.838382639549673, 710.977281013958, 174.656046005292, 0, 0.764517716824776, 0.449613342992961, 3451.25286654336, 96.7797735721804, 78.7459793773247, 1.02087293202057, 9.46059691885021, 103.396241522348, 129.376184362829, 122.242002353072, 295.132140040098, 
90, BS14, 14, 9639, 0.275090627297288, 0, 21.8554075459485, 103.109945484298, 0.247881860354095, 0, 213.061866662459, 184.868167014844, 48.0732945347119, 123.560757073603, 0.579201603420593, 0.631819653503627, 15.5471856403875, 0.167494115226928, 522.795829807281, 211.245579714559, 0, 1.56623969215095, 2.49684705436446, 2853.94680921748, 290.323431918329, 169.501992245039, 4.18223385841029, 54.5279575773932, 323.607415988418, 396.593368558372, 413.180239266931, 1005.1795452241, 
90, BS15, 15, 7283, 0.352957802389769, 0, 13.4240118467708, 55.9972112854807, 0, 0, 135.111982338968, 54.0783458983654, 37.2870828703048, 115.694608538422, 0.921961700426882, 0.173224158590187, 13.2002821512051, 3.50312502377966, 290.943934547104, 179.12184514838, 0, 2.46962070059158, 0.198705897134165, 3044.01216189265, 173.98667642184, 126.804907206764, 2.53370105901066, 45.8661541397323, 222.053104489678, 256.507686059782, 439.058176275565, 387.39567373908, 
90, BS16, 16, 55866, 22.440525610226, 0, 34.5145088250143, 48.0211837745415, 12.4775338008863, 0, 567.31804212806, 135.471859145428, 55.6148149193334, 158.3437379526, 0.15980900058607, 0.372214273966349, 117.618188606956, 5.89858915739838, 335.380965479167, 169.24342022063, 0, 0.642430447607724, 98.4588465867636, 1592.37292023845, 290.251520876597, 71.4958414845362, 2.8641195831897, 42.321036711819, 183.217102311417, 720.567059597966, 5374.48284361912, 1709.51667473366, 
90, BS17, 17, 2090, 0, 0, 0, 0.657709517661464, 0.677943880364085, 0, 1.71915355113705, 1.98425844183379, 0.0683200765454598, 11.2664125145337, 0, 0, 0, 20.7540151075883, 391.837256592198, 105.961843760846, 0, 0, 0.996402357183575, 5727.3516137511, 2.60494777186636, 2.11157041850843, 0.0082008197547146, 0.163299690137069, 11.7491465390584, 59.7163330735202, 165.679728063556, 345.24391167844, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.359432446467764, 19.5960583165993, 0, 0, 35.1075830866674, 0.796035634230364, 1.06181862358039, 39.9330883387135, 0, 0, 3.80673400686366, 0.484738076146845, 670.793192150747, 175.659490405291, 0, 0.0587792140828322, 0.470059632502896, 2982.4257867043, 84.1670274448696, 6.21527832464465, 0.0768955596237905, 1.4976470763751, 29.758259122304, 62.496843133699, 285.402799203193, 227.260443318647, 
100, BS2, 2, 1621, 0, 0, 1.90746677782269, 25.9971431623926, 0, 0, 29.4280794533148, 21.0212079941822, 12.9029613144232, 78.4043232660688, 2.54067902915056, 10.3785547142335, 0, 0, 623.478121149768, 162.19009972207, 0, 4.2007968580186, 0, 2936.00407638409, 260.637198356991, 78.8544325101971, 0.22031837006839, 0.837208716682561, 114.031049340099, 106.408885195695, 0, 189.537561241305, 
100, BS3, 3, 280318, 15.398133898995, 0, 25.4841261383543, 145.330191671023, 4.35826410169523, 5.35156973191768, 538.965692519212, 205.658524916511, 89.9474358555189, 218.968830084668, 1.44909243114561, 3.4741058217973, 64.1842477239821, 1.13253132101582, 349.250435812896, 229.161053163829, 0.0263420495380069, 4.683676152674, 44.5778867319169, 1430.15623247131, 441.170228998173, 111.719740162941, 4.17747812522058, 54.1974610244907, 394.11948751956, 760.595954058912, 2100.20057261662, 1775.84417987317, 
100, BS4, 4, 236621, 12.0259389371304, 0, 35.3541530077733, 139.947649678724, 4.76457362737005, 0.0184348961459194, 532.999002672609, 150.496229363656, 78.8292832224013, 150.614473740617, 0.0839455136522461, 0.320684763731102, 55.2760997345334, 0.116941743753874, 495.598860416079, 270.519760647934, 0.0361763962396679, 0.259082986443974, 37.270438646698, 1417.09723806395, 202.882881304945, 143.565991951421, 13.6408956410434, 49.1249267761983, 265.646847284792, 722.405342394144, 3774.52603761865, 1469.52248145175, 
100, BS5, 5, 44658, 4.65347325829611, 0, 23.9169692667626, 52.1932450346056, 1.18530905666895, 0, 534.431780133717, 135.871040865814, 161.296892589464, 449.606164828492, 0.720774088038712, 1.87807795943135, 43.2288732057594, 0, 494.624842210497, 262.331690250138, 0.0119372601098864, 2.42953053096912, 65.5491577759876, 1320.93843361874, 532.637558427883, 211.12969191079, 2.08011669429034, 31.1481168980274, 345.518854995587, 730.229125707378, 1932.55257743956, 1231.85119136687, 
100, BS6, 6, 713, 0, 0, 32.6252283695119, 39.8205123101511, 1.32627382318569, 0.107488078455771, 401.403649025846, 208.575497235356, 447.670846148594, 76.9877203918607, 0, 0, 1.15872616119171, 0.232287627617407, 273.285655773372, 236.787276088773, 0, 0, 458.162417172382, 1244.53282833768, 655.187781562645, 10.2846602336889, 0, 48.3887792750462, 217.52463431579, 538.835137622721, 1616.34546420618, 1843.32209161354, 
100, BS7, 7, 5845, 0.203103347921902, 0, 1.6444648389025, 3.50369471999903, 0.330694151944437, 0, 23.1575049062791, 5.11762524972725, 8.71504613445599, 13.5404615711615, 0, 0, 1.25796050894862, 1.26249417973136, 755.250066761587, 130.591526246622, 0, 0, 1.65061231471209, 4441.62068569867, 31.6256872358232, 7.62239529729603, 0.00307783187200515, 1.00958917453006, 25.8132695724252, 86.1373095744894, 220.771338130798, 352.845294206962, 
100, BS8, 8, 5963, 0.461860249171656, 0, 5.23978861664118, 62.1751313201937, 0, 0, 188.267049737371, 151.843253715754, 103.27119461778, 297.388192920802, 0.77320924253846, 0.310785435278824, 5.59996023758654, 0, 609.300550898349, 270.187302889049, 0, 1.36017445447999, 0.88364418972744, 2233.49317573513, 466.946281619266, 210.892486096148, 4.12883226995038, 43.3636906868696, 481.051429912625, 433.583722037956, 194.359425850689, 597.67260254433, 
100, BS9, 9, 38501, 2.08030961672085, 0, 12.5009668721202, 95.6020712396925, 0.238743366475186, 0, 267.995787468258, 60.2590551655007, 67.3190913777832, 261.292046089373, 0.813664751862096, 3.04816411030187, 14.5217215784066, 0.0771398235428151, 851.489997649372, 315.115351752282, 0, 3.2613052111942, 1.09694224777929, 2967.44842832116, 291.241567517617, 152.215319340379, 1.7892902789712, 28.9357616391814, 304.525797199687, 435.493418269998, 554.273862767655, 1052.63260342694, 
100, BS10, 10, 8198, 0.44160905424401, 0, 3.62322639982768, 62.7654144455672, 0.0595464508659696, 0, 49.8432934824273, 27.4717209139636, 28.6715003891263, 60.6568191718636, 1.09098243899507, 1.53528760206004, 4.74645235201707, 0.315819250080288, 816.869333402562, 222.405040473815, 0, 2.39226306208927, 0.0360194715996375, 4384.8274684039, 230.254356303544, 17.5994912731732, 0.183123478513719, 9.10541173288606, 146.47022337447, 241.161708026637, 54.3850727886303, 761.736422884698, 
100, BS11, 11, 44097, 1.72883182501288, 0, 15.5124656996532, 113.551543507111, 0.159292600186073, 0.125919779344495, 499.967832040062, 165.252316638651, 62.2044524845224, 547.925996525814, 4.87244893881859, 7.20358868239675, 19.2401030394464, 0.312959538535104, 485.494598197765, 288.094688740331, 0, 12.8919778615382, 3.22764543006974, 1714.586581369, 403.288424463703, 241.638492227847, 4.31895651197608, 33.0706703343824, 498.595973847288, 646.385075283745, 1119.38621897924, 1375.21881390776, 
100, BS12, 12, 101947, 10.6873058376343, 0, 29.5443012166671, 151.849192310625, 3.4343525978723, 1.61195728525259, 565.056198210344, 184.151711197481, 72.2681346794928, 234.291072402967, 0.73503532692832, 1.00446736432444, 66.3542710180527, 0.276183382044573, 416.104413647729, 237.018862189105, 0.0972116647269987, 2.36961482584699, 43.6118479499913, 1529.6699870981, 325.434432585435, 177.086392095524, 9.00817436055791, 60.5773247753208, 408.061189922408, 760.16983859168, 2680.98403917882, 1508.16149773881, 
100, BS13, 13, 40960, 0.71578411385417, 0, 4.8188915427716, 36.3310299103323, 0.030580972135067, 0, 56.6257358253453, 24.8500175295398, 46.2050255554961, 54.5655108510371, 0.33745495211333, 0.333861209824681, 2.49105704724789, 0.11914917062968, 890.877555875713, 246.057005120328, 0, 0.847175218129996, 0.467075621150434, 3675.10632449309, 104.921440032218, 97.2020872035297, 1.17295456118882, 9.02491938490421, 135.122266525938, 152.980425692951, 123.66193536222, 332.641893704417, 
100, BS14, 14, 9639, 0.273256512620239, 0, 25.0383744703337, 132.480251777455, 0.186263297229699, 0.0204800810478995, 251.554519275323, 168.285032249187, 64.3625729618534, 153.883529815205, 0.811764959403991, 0.929159471535784, 16.1982681427968, 0.0235895389763074, 673.473779201421, 293.030066762763, 0, 2.21688285147529, 2.55794873807994, 2709.29878468442, 269.802335052696, 214.455538279437, 5.19633011096171, 51.404533406513, 397.54198296291, 473.209854544885, 420.807022260944, 1078.54145687138, 
100, BS15, 15, 7283, 0.351265465871132, 0, 15.2271027619836, 71.8291880828772, 0, 0, 158.562556921519, 39.680472403687, 47.8502418939416, 135.523551174594, 0.962632799024162, 0.249895236460403, 13.862557233763, 0.497697395723828, 386.080653675454, 251.652140060771, 0, 2.81527139930039, 0.199592838604241, 3249.8070815048, 181.603708206453, 161.59132741975, 2.91590976361536, 46.843791447186, 273.197245018145, 295.008464237597, 446.086593231951, 431.614895196713, 
100, BS16, 16, 55866, 22.3501891283742, 0, 36.9516172337574, 61.6204132816324, 8.52209686334623, 0.00169260233082671, 613.503181844712, 116.262508462392, 70.6703751773603, 185.042019828365, 0.216767058991141, 0.548945303182275, 121.496818485396, 0.83820229845358, 426.504194346408, 234.320234022053, 0, 0.871786998967558, 100.769777879676, 1480.90267971754, 251.789656881504, 94.6588002759165, 3.46458213586145, 40.427820528667, 234.079821982078, 795.854064865751, 5458.90480260173, 1740.25016635112, 
100, BS17, 17, 2090, 0, 0, 0, 0.93206958160446, 0.467321302788109, 0, 2.05891023748799, 1.64862009440883, 0.096332661615034, 11.9887345068763, 0, 0, 0, 2.96596899260745, 522.979172451359, 140.667179697895, 0, 0, 1.07469536448209, 6080.7601801548, 2.43488652717554, 2.38742496910278, 0.0103887567109468, 0.153411673586905, 15.7364053908718, 71.4740791977878, 167.403690903951, 397.527612348493, 
