Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS10, 10, 8198, 0.230672522212389, 0, 1.4067670371248, 10.8664830580779, 0.222791719099288, 1.28711039498248, 16.6652979184197, 65.086248764965, 0.164396969333862, 8.03249920400418, 0.614513355337954, 0, 2.41097980768223, 14.0278293398364, 163.923470936423, 39.4236160010994, 0, 1.58101284169488, 0.0242788980692938, 3634.47263713929, 233.919361076732, 1.414974953902, 0, 5.42811485894513, 44.4885789373788, 17.8357088229051, 42.5734143933019, 273.404252179223, 
60, BS11, 11, 44097, 1.07110668931264, 0, 5.11876029612177, 18.9703107834089, 0.642299134701502, 6.29393430258662, 233.518086444462, 189.702317135408, 0.858623973592884, 285.24001034954, 2.25084764853566, 1.93353126810141, 9.30465388062844, 12.5104326607649, 92.0829026727776, 65.5995733560012, 0, 5.01165773681652, 2.68989627574375, 2208.0476378186, 736.441840007228, 82.1189824782156, 0.697249784711175, 32.3904514268409, 163.457356861687, 95.295473364288, 952.121958620254, 529.475023994884, 
60, BS12, 12, 101947, 6.30201800398751, 0, 14.4664077287785, 33.7429104470523, 3.87791579839407, 1.47287661824377, 335.670926882586, 409.151838670941, 1.11895714481368, 60.5550853717892, 0.0690609783403966, 0.0807099393282037, 27.2773161247921, 10.7710046410188, 72.452336893024, 48.5691198515483, 0.167974122389326, 0.168220583967638, 33.7804642415874, 3523.95421408628, 520.63183312252, 44.7439203062234, 1.04364134469811, 98.2713755835362, 117.971378419607, 238.410662636216, 2243.09791982067, 739.761412038731, 
60, BS13, 13, 40960, 0.347103372961283, 0, 2.08465373236686, 5.41737312494079, 0.0640144436154515, 0.241687078028917, 25.4858118182165, 36.9681236708537, 0.422569546918385, 18.3351979778789, 0.177659425884485, 0, 0.81779308244586, 9.44373823478818, 158.6796773087, 36.6676614305528, 0, 0.369385866820812, 0.362737625278532, 2463.92828440834, 17.326066306319, 32.195021919976, 0.355007514823228, 10.1379842075286, 32.4821730649797, 10.5528041773941, 105.555725806206, 98.080690902262, 
60, BS14, 14, 9639, 0.180166482554393, 0, 10.5746778568696, 25.5486521769614, 0.32057413652683, 2.42296855446461, 89.1930651969343, 121.001017306427, 0.55707066055897, 29.7362651511314, 0, 0, 6.39881553297679, 4.33247737526362, 131.800552531735, 58.8113511698488, 0, 0.00856369102455073, 2.07734426970749, 3358.8646965573, 425.142097987218, 59.0316432529817, 0.34125653118597, 54.3731080094911, 132.057505513019, 68.948253858756, 356.129816186095, 398.731687433382, 
60, BS15, 15, 7283, 0.195775131692799, 0, 6.72834609174539, 11.1336325398026, 0.136574813007866, 1.19744041492107, 65.2838030924398, 130.22161968943, 0.559592597025953, 42.7917566105967, 0.70879926240233, 0, 4.66224679838215, 18.4280722808105, 42.2134796281315, 47.0668813477141, 0, 1.71886071054945, 0.166069427787742, 2393.23201628568, 62.3535734403244, 42.3232593762912, 0.421390827288425, 39.6787598608746, 92.4130790893249, 44.7856243756321, 358.60153667969, 147.03613064038, 
60, BS16, 16, 55866, 13.1243152363713, 0, 21.8436455346117, 7.54736409764137, 16.4594088844483, 0.82330327755577, 407.460875418565, 717.153895588732, 2.07796318035643, 53.018481002575, 0, 0.00150960037908266, 45.3450815449834, 30.1554320947921, 71.6517201433444, 50.4007473064323, 0, 0.00175346527738738, 80.4308507881278, 3461.09308742807, 426.89041301352, 17.2553627315083, 0.170046303328837, 120.740291719597, 49.2819204791867, 295.045647966257, 4626.11707452771, 817.43432885848, 
60, BS17, 17, 2090, 0, 0, 0, 0.157007463126662, 0.762813542562238, 0, 0.140265147879934, 18.9591020647989, 0, 12.4162202609213, 0, 0, 0, 100.400057501542, 59.9568292266444, 23.4607322241131, 0, 0, 0.757012004943556, 3528.04115191738, 1.83424835935164, 0.509516643907465, 0, 0.156642472116571, 1.28250438197378, 8.84890354649302, 132.243687300249, 123.414898362228, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.0185210682240194, 5.90195411500119, 0, 0, 25.499847636802, 74.6756234996326, 0, 24.1670972703007, 0, 0, 1.79074201373272, 12.6363532971885, 113.033582913011, 39.0125516957665, 0, 0, 0.334313594204394, 1532.24596436016, 75.4133451579121, 1.15506702116235, 0, 6.99121159033068, 12.3308441842016, 22.9075405492392, 246.930058043086, 65.4904321044777, 
70, BS2, 2, 1621, 0, 0, 0.0553369586810442, 4.17452536741206, 0, 0.0301881680732741, 6.40488123673116, 23.9688451297485, 0.0680242464323238, 20.7636383657908, 0.92435398372436, 8.03082113483671, 0, 0.039448450407373, 113.564705669255, 39.3880453892213, 0, 3.06840406884976, 0, 1546.182535288, 184.468803041, 27.1779449199321, 0, 0.279864156488869, 49.6534040946419, 18.9781967718464, 0, 61.0999225872965, 
70, BS3, 3, 280318, 8.91244248394886, 0, 10.4480496981213, 39.5528806870296, 2.55204408419308, 0.463416489777834, 280.231629375747, 456.667404070156, 6.8054492913768, 76.8481686671613, 0.446597295551851, 0.460545334412386, 28.6018130182314, 30.240929819264, 73.3666401365954, 72.7332902125327, 0.0453780976494706, 1.05897980041362, 35.6566836979343, 3499.59093739427, 1047.3852922041, 31.6810518083308, 0.405417061189541, 87.9466744846551, 150.64023478871, 251.69584069801, 1785.3511205069, 828.977254980961, 
70, BS4, 4, 236621, 6.78428150598597, 0, 18.6717072277334, 38.5956036599253, 7.79155102647735, 0.0514891503526968, 363.340858051697, 470.919953082355, 2.38354106305104, 43.2966859147098, 0.001608478223502, 0.00282498776256996, 19.4057640173606, 3.34490020719839, 143.719421698517, 53.8559988332733, 0.0620311379952094, 0.00159393514661819, 29.6883552555751, 4047.28394831046, 247.921757583313, 39.9944135471822, 1.46895523548809, 111.276669334046, 80.7431528352229, 293.791646972769, 3281.18562063625, 789.213429692593, 
70, BS5, 5, 44658, 2.20921301902598, 0, 13.5420415471557, 11.2394021252991, 2.07442919934312, 0.372540458946735, 316.076931458019, 292.229983006756, 13.6462345470151, 184.190592384172, 0.275504452814166, 0.465701219958568, 18.9360660968292, 0.169789014829353, 160.922000045953, 65.6260482190764, 0.0226303196939973, 0.493245249573161, 54.3290790982571, 2884.2925571321, 762.6125135175, 82.7354612873876, 0.496739034598468, 41.9018668067926, 133.387641920939, 303.870287983655, 1696.40386179074, 653.95695593189, 
70, BS6, 6, 713, 0, 0, 20.2263596201679, 9.94637289154245, 2.14470951888203, 1.97973080671185, 190.777062393338, 494.047012382604, 73.0341789143952, 19.0506128087786, 0, 0, 0.429184323774982, 6.49130035550196, 84.7220697018408, 104.746973227652, 0, 0, 370.281847371961, 3020.84788436676, 1093.90420315811, 4.11333785251013, 0, 26.6661321417981, 76.5018554971061, 126.246953945508, 1366.3734432611, 1195.15655599035, 
70, BS7, 7, 5845, 0.100082447061792, 0, 1.01963471738164, 0.661562221125724, 0.570437614238599, 0, 14.8855490723668, 36.0227171885651, 0.31003277348697, 3.84790115083151, 0, 0, 0.378856693525616, 35.4060700409223, 167.865796727375, 20.2420974550745, 0, 0, 1.36234726983324, 3151.50623734289, 15.2911126406811, 1.92916401438065, 0, 2.69103566178713, 7.37443697581034, 10.8941066027299, 187.716757173432, 128.926000385319, 
70, BS8, 8, 5963, 0.169976007492575, 0, 2.19208439160529, 9.66470634451493, 0.0427496982224532, 0.109945565607051, 54.8743790116023, 118.400647619037, 2.07656195110549, 53.1988713014412, 0.0150339886903483, 0, 2.76525067219533, 0.18393130368801, 192.134432065413, 68.854170586226, 0, 0.190077028557616, 0.607346843877495, 3072.78734512176, 284.974847169205, 65.5652993733344, 0.0158018949906258, 20.3074883040857, 211.201053650731, 54.7594750977074, 169.518390691982, 220.098589221383, 
70, BS9, 9, 38501, 0.929666922373021, 0, 4.49487938543056, 21.9596234698447, 0.452285261885636, 0.28636635369423, 134.909873446995, 151.132795302008, 1.54737875448017, 105.067052654451, 0.0306086556198894, 0.314971778972474, 6.51979855643208, 2.56891993367112, 266.359647480383, 82.4873593985417, 0, 0.127597337759785, 0.896086864739448, 3714.82627659773, 442.612206057678, 47.6474049607734, 0.503886359694258, 35.7117237365171, 119.850847965891, 95.4990881458666, 472.00152667155, 403.397601669376, 
70, BS10, 10, 8198, 0.214290900880693, 0, 1.3652270099075, 14.0325141269482, 0.142899551633568, 0.23576083698631, 17.5941745304835, 73.5975588882048, 0.390115840750864, 10.7063360181661, 0.594658468897443, 0, 2.6381756423537, 9.36164259043924, 237.604134659501, 49.3421691396115, 0, 1.63181426403551, 0.0263925604949378, 4289.89825960891, 250.587183042397, 2.32031092744945, 0, 7.1172709314961, 57.9294780348242, 26.1891504725354, 42.8933670851742, 303.517260345719, 
70, BS11, 11, 44097, 1.03636004066896, 0, 5.06351706189417, 25.8083617743833, 0.358001331987058, 1.13469539121303, 249.7746863903, 217.632476872386, 1.85224047070374, 272.216560981224, 2.25692970615332, 2.04873886223453, 9.38539735917902, 8.88118751076562, 130.376425677531, 81.843734232058, 0, 5.20058029103523, 2.74784150644692, 2647.90632583468, 800.914520469186, 105.118639785773, 0.776840150271137, 39.6929274387586, 215.780322327015, 127.215890656324, 961.755166120015, 575.240316390843, 
70, BS12, 12, 101947, 6.28526142933127, 0, 14.3423653570448, 42.7723722611559, 3.49103406197629, 0.261396288959465, 349.919184859522, 448.868433052334, 2.06679280999959, 64.6821445095389, 0.0770820483362306, 0.0800428869739545, 27.5170633176712, 7.05431681071186, 100.80537092705, 58.9982665208364, 0.164332367745311, 0.201529677949513, 34.3294070772174, 3867.10345523952, 561.379806624908, 58.3901658259805, 1.15481560553948, 109.984712283531, 153.815801490885, 268.252133380466, 2261.0702616702, 766.554378569076, 
70, BS13, 13, 40960, 0.36133379638195, 0, 2.21048414260149, 7.20836503204773, 0.057048518396914, 0.0448584382422268, 27.3014207694199, 42.7355182375759, 0.992454320332035, 19.1986479289772, 0.180822623986751, 0, 0.858032373338938, 4.19227295164019, 238.800258091593, 50.6804314863402, 0, 0.392810497526079, 0.371704787760973, 3048.84444820503, 23.1032345757354, 39.3795238765422, 0.372327241580933, 11.6197135976283, 46.0860660286387, 16.6402281907154, 106.113956227154, 107.486474682871, 
70, BS14, 14, 9639, 0.183842372172031, 0, 10.6504434818474, 34.4308823610146, 0.269821436106633, 0.434482200472963, 97.383281584838, 149.679215394903, 1.45321881680806, 33.4337100904504, 0.0206898634754556, 0, 6.57227655104649, 1.19523318722382, 186.219362939316, 78.8317019149394, 0, 0.0264736584749369, 2.14701702530694, 3935.59140604065, 462.250194271739, 78.0262684011276, 0.38832959506457, 64.5345105196829, 171.373253454273, 92.7034487149963, 359.726162178015, 439.134003200847, 
70, BS15, 15, 7283, 0.204248162525852, 0, 6.93597623716912, 15.3994182973351, 0.0465440028613697, 0.219875023519864, 69.6835952928052, 144.693768600931, 1.48482664702244, 48.7648077609201, 0.704862545107184, 0.00935364921849523, 4.76640921334357, 13.8559861838548, 69.0345892495021, 64.2145491535153, 0, 1.81766990474107, 0.177663124018476, 2970.43656691813, 79.4738165428395, 57.0864908653646, 0.461284108956109, 48.8097480930798, 121.576079333105, 62.1074743981907, 361.830272661466, 169.471166566859, 
70, BS16, 16, 55866, 13.2718438970728, 0, 20.3613863636095, 10.7611808198883, 14.7970113170112, 0.148663887048781, 425.955744297099, 757.530838637894, 3.51854841761544, 56.1038641379308, 0.00429562013626303, 0.00926533191932053, 46.1081665464329, 22.4444289036922, 99.8191504354692, 62.9524271701297, 0, 0.00766417924970227, 81.1090946575115, 3739.41311287999, 470.189698966134, 24.3086030498695, 0.206513923216476, 130.072463666996, 70.2761057644172, 330.334974487473, 4666.45173947759, 858.019443568029, 
70, BS17, 17, 2090, 0, 0, 0, 0.190787852666024, 0.789384949606571, 0, 0.167798161905918, 23.009919410231, 0, 13.3346332698347, 0, 0, 0, 81.9845872486607, 98.7746822786103, 29.473564192667, 0, 0, 0.816883798991664, 4263.88626262902, 2.31748550269022, 0.670828520852413, 0, 0.177150518243963, 2.11477907354181, 10.0045782718932, 132.318737150493, 132.914454992137, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.0141505728760728, 7.24988197020552, 0, 0, 27.3902617981099, 79.3322429596814, 0, 25.8058700307687, 0, 0, 1.95832783792297, 8.42272315341215, 177.331178443289, 60.5884388286609, 0, 0, 0.368311776723771, 2027.32843252086, 85.8920658123606, 1.64197236731978, 0, 7.54446604876112, 16.6470411771479, 24.6334441480952, 248.658356916265, 72.959491217409, 
80, BS2, 2, 1621, 0, 0, 0.0995678910497234, 6.28389338752798, 0, 0, 7.42017941060146, 27.579579752805, 0.106418127192898, 25.9975309413131, 0.833550087836405, 8.31048907327623, 0, 0, 177.025074364005, 60.5600588573195, 0, 3.13396337604464, 0, 2098.70496098249, 217.492606137727, 37.1265090645867, 0, 0.401617357276385, 70.6211811585753, 21.5326511305398, 0, 71.6819945874588, 
80, BS3, 3, 280318, 8.78857675163887, 0, 10.299645059036, 52.755605744496, 2.29582921584594, 0, 297.304322523636, 488.938923477913, 7.22272938886388, 86.2727971894498, 0.446228155617127, 0.51389086425867, 29.3068295748411, 18.8816990908185, 104.204402460167, 95.1012499869524, 0.0422451560985607, 1.09431989870375, 36.3611954480333, 3809.21048674735, 1097.39503979465, 43.730580875836, 0.426976668538617, 94.4285155408772, 196.529155207653, 287.667364789585, 1800.80544126757, 868.133991612539, 
80, BS4, 4, 236621, 6.90150673911844, 0, 18.6085412709279, 49.483179939503, 7.52647928404233, 0, 380.815742914257, 493.202734397286, 3.28412276730287, 46.7154053898691, 0.0023531216439834, 0.00435531222651661, 20.235920964971, 2.01293243641385, 192.097824926357, 74.3350388595405, 0.0578694553207499, 0.00250522043499628, 30.2959073521367, 4276.45307326027, 264.870337965073, 54.0328860989566, 1.55379733145528, 116.834499938588, 108.722352791176, 321.125847496596, 3305.05012233491, 795.49964975155, 
80, BS5, 5, 44658, 2.12147335124414, 0, 12.6648019574387, 15.5105347491297, 1.94830330480917, 0, 335.825910308026, 314.923364592899, 13.2056660444696, 200.878830167123, 0.303967963128186, 0.499825482832088, 19.662160040822, 0.0153039327646488, 210.47554656299, 87.1259822157025, 0.0213296263188776, 0.507939920823046, 55.0227612888313, 3181.29556995406, 810.921584198663, 105.859548802862, 0.513010330658048, 45.5681758087958, 177.018389280124, 327.50539003295, 1705.60052702077, 669.901498106372, 
80, BS6, 6, 713, 0, 0, 14.5873384194822, 14.1579385599615, 2.08251169854762, 0, 203.986781936207, 547.13253066182, 75.8576374445189, 20.8131841676934, 0, 0, 0.476656920445082, 3.43937780479228, 106.601034598464, 141.176600935081, 0, 0, 372.840013100088, 3333.9726058457, 1187.15774773214, 5.29779878271245, 0, 30.8575565691248, 105.379937561164, 161.242997869034, 1370.68202455582, 1239.9906498512, 
80, BS7, 7, 5845, 0.106381393967784, 0, 1.01741829342675, 0.868561221229612, 0.562689699771773, 0, 15.7244922905115, 38.3374052936955, 0.398774726580513, 4.26755554376248, 0, 0, 0.407560856593175, 23.4148964685288, 250.106983723082, 31.5396658389562, 0, 0, 1.39704982604197, 3771.01145993892, 17.8194756898643, 2.59818270873371, 0, 2.91682675494609, 11.0788404877518, 12.1173731677445, 188.57326064946, 138.868639701839, 
80, BS8, 8, 5963, 0.145994887223245, 0, 2.21465030796832, 14.692414186034, 0.00987035165032184, 0, 59.0612878251671, 140.15459507263, 2.91101086845379, 70.0431614379125, 0.0243849420875346, 0, 2.80046135024218, 0, 265.726078974167, 95.3191178260824, 0, 0.24838917738796, 0.642812851389722, 3602.53460323853, 316.681005592576, 95.6828271816906, 0.0245419159524097, 23.9779243811493, 278.683341579991, 75.6610169040463, 170.430577264223, 247.278640057878, 
80, BS9, 9, 38501, 0.851959432918639, 0, 4.43285091247612, 29.1205541505333, 0.398057608352891, 0, 143.927143558267, 163.29584047582, 2.235903013948, 116.91320301625, 0.043556463160777, 0.362909073674962, 6.89509181322883, 1.33229633821846, 355.390044911094, 121.428917195586, 0, 0.174426870672292, 0.919320202094233, 4196.70745827357, 466.800795634998, 65.0586479454578, 0.524723165732093, 39.6354486578109, 159.022049646607, 112.469742065027, 475.038056172141, 434.074511801452, 
80, BS10, 10, 8198, 0.205533003917581, 0, 1.37062922940949, 17.9608427107291, 0.107888088659066, 0, 18.6410193516586, 79.9112547581066, 0.57121417731243, 13.7337441544441, 0.560733367071177, 0, 2.88543379170105, 5.84161915235852, 331.045108852197, 71.3348433208861, 0, 1.66809187193678, 0.0290974311986822, 4883.31047066528, 262.979950434233, 4.08789525261214, 0, 8.18076440281157, 77.2058758978787, 30.8930546021747, 43.2984069839109, 327.732555141897, 
80, BS11, 11, 44097, 1.01344619867934, 0, 5.14119925016578, 35.7869505504768, 0.234605005928958, 0, 264.734416458641, 240.260693161585, 2.63511081513633, 289.19327302581, 2.20769971788753, 2.16195418995427, 9.54990909015072, 5.53757836416059, 181.982524058488, 110.748807645259, 0, 5.30770765734029, 2.79815658377983, 3052.16651797408, 852.271794689002, 134.108729286773, 0.819890448995022, 43.9059372894628, 279.194861831326, 161.773233858558, 972.426367585847, 611.025677183338, 
80, BS12, 12, 101947, 6.31413760418125, 0, 14.2551738850249, 55.7914015351209, 3.21538210881025, 0, 364.305371860184, 478.313234115882, 2.81397791355122, 75.2477741875148, 0.0815708199091053, 0.0798657557513597, 28.0946093793346, 4.25761381259658, 142.169718575585, 78.7021614771572, 0.152966448149548, 0.225286772513362, 35.1407785075609, 4159.10511424362, 594.403238914081, 77.5096913124825, 1.21267828577965, 117.229335851489, 199.482757458976, 302.36765076849, 2281.6539155985, 785.482650720741, 
80, BS13, 13, 40960, 0.377663356997073, 0, 2.33731462166179, 9.62790093328804, 0.0529513418208808, 0, 29.1649849037596, 47.023150392063, 1.4288539667672, 21.2915725244267, 0.181436702981591, 0, 0.913413747400045, 2.1865464143455, 342.747561096092, 73.4730556069117, 0, 0.408311361819506, 0.384479971043766, 3612.22089446928, 28.0857000388205, 49.2596539207268, 0.388311812281609, 12.474322605622, 64.7574687005254, 21.335371887259, 106.704005427659, 115.256744984369, 
80, BS14, 14, 9639, 0.187894782184973, 0, 10.7528541676545, 47.4299357279491, 0.242401711734725, 0, 105.03959472156, 172.738751364442, 2.15769980702982, 41.0177077036797, 0.0339163047963869, 0, 6.82285099007774, 0.405450692895612, 261.688375619205, 110.008647617679, 0, 0.0400526701927878, 2.22146756991099, 4443.00408065131, 492.313748289285, 103.489110785384, 0.420536806652909, 70.9507826220286, 221.209704589666, 118.21540476774, 363.549758640435, 470.445127943184, 
80, BS15, 15, 7283, 0.2107828264133, 0, 7.20917556044592, 21.004978650909, 0.0103541396074401, 0, 73.8455770202559, 155.171222720813, 2.15341202299068, 56.6710571992631, 0.685866848643003, 0.0154743165772121, 4.91060684415709, 8.91214865595859, 106.018247626893, 92.8533140735837, 0, 1.88325694915801, 0.184367353634963, 3505.62644220279, 93.9742892929343, 77.2254026597073, 0.490782660605176, 54.2968958697934, 158.445637472609, 74.0883611862139, 364.89495606575, 185.093236029459, 
80, BS16, 16, 55866, 13.4573799105032, 0, 19.5483317127572, 15.2081295397268, 13.6341141313512, 0, 442.587608483153, 785.695379942422, 4.51820173784378, 63.4357100254704, 0.00685191681112506, 0.0154060177630113, 47.3788232508021, 14.1946577116971, 136.117944039833, 83.9719358990482, 0, 0.0111926313723998, 82.2999972072805, 3967.32252663381, 499.687061508364, 33.6297455512205, 0.221468642579665, 135.29690081102, 95.650989195221, 357.90727119272, 4710.30514015938, 886.764409252035, 
80, BS17, 17, 2090, 0, 0, 0, 0.225524018940173, 0.786601045599394, 0, 0.196289734863208, 26.0240335418847, 0, 13.1554976564845, 0, 0, 0, 55.2369303196811, 142.150225234146, 38.6405373605244, 0, 0, 0.881972390498841, 4911.57845615405, 2.66798895146858, 0.792312556362608, 0, 0.196554609234824, 3.18346213564348, 10.7009555323843, 132.0269488613, 142.321593014047, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.00890775283428397, 8.05037261164903, 0, 0, 28.4870610008198, 82.9820913441174, 0, 25.92938539414, 0, 0, 2.1055569092182, 3.64395365429225, 231.914741329214, 74.5719351482692, 0, 0, 0.398216355862302, 2418.74441779835, 94.3169078646398, 1.9371508724682, 0, 7.9514399146432, 19.1484784395537, 25.6777329256858, 249.931504932488, 78.6166285653878, 
90, BS2, 2, 1621, 0, 0, 0.138724457107158, 7.67913857659464, 0, 0, 8.15802193040983, 30.0852543656139, 0.140277257751051, 29.5203403541146, 0.728660512897131, 8.44359366471645, 0, 0, 226.562671213074, 77.3634055465331, 0, 3.13821100497378, 0, 2524.29313425279, 241.63066342052, 42.7885654385924, 0, 0.492568536719593, 83.4608296224322, 23.0015855256162, 0, 79.4210535857797, 
90, BS3, 3, 280318, 8.63965139511072, 0, 9.93243891990381, 63.2829374480141, 1.93618864480317, 0, 312.230225490605, 518.649054500712, 8.93862770588625, 93.0667762643746, 0.442993066190431, 0.561536017320138, 29.9627585972387, 8.02090111885449, 131.36428638359, 120.489278406963, 0.0354862258450949, 1.12793316504758, 36.913447458716, 4041.84309129442, 1133.99768456286, 51.4878372226635, 0.447531273325233, 100.303293985345, 236.429398710258, 305.206248888612, 1815.67792159785, 875.049834504433, 
90, BS4, 4, 236621, 6.90827378920335, 0, 17.7374846061565, 57.7579539085076, 6.47564646411808, 0, 395.610587110482, 514.661623170754, 4.2550658382094, 48.295898862192, 0.00318237519039628, 0.00581009782212398, 21.1027842115279, 0.859573643047775, 235.950444030188, 95.7307804927163, 0.0488557820992781, 0.0034210563492423, 30.8113647578722, 4437.8296501354, 277.866279997601, 63.1008677884938, 1.63559595136301, 121.947155443637, 132.523572589294, 332.588609860868, 3328.05667580777, 768.729648552845, 
90, BS5, 5, 44658, 2.0706038270028, 0, 11.3818083645766, 18.5589227003707, 1.6642611895381, 0, 351.707495880515, 336.575281960916, 16.0527535269715, 210.717304578272, 0.325454917178909, 0.531907894035947, 20.4083240780157, 0, 252.359422814526, 108.378975068713, 0.0178901726690557, 0.517373349354918, 55.6023320294541, 3413.26031404846, 851.820438416557, 121.143863060091, 0.529101235733398, 48.7427118488804, 210.654284379001, 336.489027648588, 1715.11818036137, 659.261582423326, 
90, BS6, 6, 713, 0, 0, 10.54175361644, 17.1512602566001, 1.78965534568669, 0, 213.943862085423, 592.601477067902, 89.8282033634721, 21.1870579351717, 0, 0, 0.527470228882692, 1.33732227790907, 122.142272730195, 177.649154084595, 0, 0, 373.717867355026, 3568.53381413715, 1259.52008231285, 5.92754635001633, 0, 34.3741739147341, 127.020827265307, 178.384638006523, 1374.02369088578, 1237.91239320881, 
90, BS7, 7, 5845, 0.108971225552522, 0, 0.943913748409118, 0.994100059740965, 0.48068734357457, 0, 16.1418542433642, 40.2889018141173, 0.472098289176478, 4.46830254861491, 0, 0, 0.437924356191356, 9.92461896819677, 315.994871320553, 39.1370082578463, 0, 0, 1.41858342466852, 4278.73319006421, 20.2420664615158, 2.98026014675535, 0, 3.08371684757229, 13.2094178721067, 12.9925508608463, 189.676952122541, 144.766297605596, 
90, BS8, 8, 5963, 0.136248705392313, 0, 2.19365502555319, 18.4197385980842, 0, 0, 62.444435770592, 160.101663423468, 3.74579300365451, 84.3811971701053, 0.0328685882686069, 0, 2.82531225475393, 0, 327.850695510329, 121.629104273443, 0, 0.309032373014121, 0.668559633364079, 4011.93161562489, 345.263691434974, 114.394364596093, 0.0313169385649985, 27.007687377226, 327.886446213934, 86.6433281502667, 171.536877056546, 264.942138534149, 
90, BS9, 9, 38501, 0.813155643512873, 0, 4.26773994478795, 34.2099767681815, 0.329440949579384, 0, 150.172475523108, 173.806977126658, 2.88874886907889, 123.479000431368, 0.0578255682981639, 0.407281311792924, 7.2268160627816, 0.561719856213658, 428.530965014961, 157.965244209323, 0, 0.21544751915132, 0.936594801993653, 4554.11898756339, 486.26802644326, 75.7850462191291, 0.535565824298864, 42.8152291046818, 184.795246527178, 122.294890294288, 478.210451354132, 450.053302207878, 
90, BS10, 10, 8198, 0.202260450899208, 0, 1.32990734400939, 20.7729662262134, 0.0827703464319137, 0, 19.2787181075302, 85.0530404144161, 0.748094159005531, 16.1515791145119, 0.514234037508642, 0, 3.09555373479169, 2.48647217425988, 407.659832095774, 88.6750865997876, 0, 1.68230121581838, 0.0308206748543614, 5334.79657124477, 272.309644379696, 5.11743518264447, 0, 9.01868430577595, 89.6823095089926, 34.4120573308169, 43.7529236048307, 341.496418200086, 
90, BS11, 11, 44097, 0.993215308312773, 0, 5.1894053626818, 43.3382919751687, 0.177166645068994, 0, 277.067200998158, 261.290378724106, 3.44569025245235, 297.311804901108, 2.12716849877466, 2.25236708730176, 9.70670137769373, 2.34789868937919, 226.378549286237, 144.524060955512, 0, 5.40126536760097, 2.81886700993236, 3365.19071768144, 891.165997889707, 153.393656822133, 0.859440155742114, 47.5510699271961, 329.890464983303, 179.932315198289, 983.056871739754, 625.710121213382, 
90, BS12, 12, 101947, 6.26172491054319, 0, 13.7802168410952, 65.9836202072501, 2.72573269320356, 0, 375.963300160353, 505.681978465803, 3.6296775765359, 83.424522537021, 0.0867225787254372, 0.0795136931172963, 28.6445285608119, 1.81009424023569, 178.50391535717, 102.430134332142, 0.128553175477889, 0.250299208158158, 35.7759295848813, 4370.74625820644, 618.937310617265, 90.0202231056227, 1.2623354958306, 123.812464475657, 238.757998199577, 317.856123634947, 2303.14911187002, 773.863692929085, 
90, BS13, 13, 40960, 0.381851004995406, 0, 2.37780030388385, 11.2546229238855, 0.044557049125433, 0, 30.3184486430284, 50.4909650141373, 1.82804924298543, 22.312842669274, 0.177047958783805, 0, 0.964664861559868, 0.93907306548208, 428.07153808049, 89.7979182809358, 0, 0.420463225990534, 0.393527423590422, 4066.4399973159, 32.8990634503541, 55.3073831642279, 0.403439634665847, 13.0830160910264, 76.6237587742507, 24.1126596505354, 107.33951626271, 119.445225064421, 
90, BS14, 14, 9639, 0.185517608012534, 0, 10.6231054443951, 56.9429260721493, 0.201601191691955, 0, 110.794511154512, 192.846439970642, 2.81574875406364, 46.1574870379266, 0.0476496352460798, 0, 7.02783131888823, 0.16802759741411, 323.653631683083, 144.199981891338, 0, 0.0562744742174937, 2.27477670054748, 4810.0540028918, 515.073934017323, 119.43380220971, 0.443988547160401, 75.898718891407, 257.828695833689, 131.20333061333, 366.969137220861, 483.374253314116, 
