Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS13, 13, 40960, 0.698245663195848, 0, 4.04727252942976, 29.2568773993815, 3.57581249848008, 0.322726233967114, 43.0552455699464, 46.8745856285095, 18.1917253564054, 48.3649413333682, 0.221671173581854, 0.21153616765514, 2.33469862341881, 0.806923479679972, 751.098766300542, 208.190928190097, 0, 0.594999113248196, 0.441000128537416, 3656.39787832115, 67.8096634846181, 88.0363841155078, 1.37149282223545, 5.96601564385928, 111.001730292477, 113.77960078269, 121.38678445816, 327.49602637043, 
90, BS14, 14, 9639, 0.270614182359142, 0, 19.4537219401959, 105.110394397382, 15.2191717746112, 17.2429260498682, 179.630600608073, 145.524209978769, 22.6418236055146, 126.119904849784, 0.339152700909194, 0.53338338329728, 29.2382632967768, 5.26765481193155, 517.348531133865, 233.683283134224, 0, 0.90098610610954, 10.9781967305163, 3191.82850069627, 244.966082202212, 176.385765298791, 2.59967890249791, 42.9206489753347, 332.132214358417, 382.320867963693, 570.67319300541, 1120.15629343302, 
90, BS15, 15, 7283, 0.354026491688156, 0, 12.6044449612905, 53.7437573240531, 0.476152664649688, 1.15421985823686, 120.633866723923, 73.3459835605079, 22.3980268693537, 119.24799311837, 0.914099820969967, 0.287581330518973, 13.4294159383903, 3.34963041895058, 287.987962201158, 191.503181892094, 0, 2.74899187943085, 0.199414384311067, 3277.16768941622, 124.245273357791, 133.270535799299, 3.16023857161744, 30.5716361359189, 236.307246071746, 229.503483309386, 428.271624329292, 463.414572780053, 
90, BS16, 16, 55866, 21.4123874269358, 0, 28.042712853534, 47.6913876902364, 39.2621770512169, 9.39854883241187, 532.187084519918, 132.845452575061, 30.4461393397869, 159.351517825355, 0.090005584755445, 0.370538695181273, 124.294204602414, 11.3806028387598, 340.374563223302, 166.929399143645, 0, 0.259447479044905, 103.697966258755, 1653.46756757696, 256.491921670719, 74.1465318894594, 2.20376873915986, 28.701347899011, 183.989202292117, 689.357467471281, 5349.96223954291, 1811.32797821857, 
90, BS17, 17, 2090, 0, 0, 0, 0.995573324792123, 0.699829758639541, 0, 0.585896472012597, 0.54785134347432, 0.55296703788082, 10.2746443548841, 0, 0, 0, 21.3536065370843, 323.647635178018, 85.3987175772635, 0, 0, 0.982990129826742, 5844.61888632649, 2.93025654696962, 1.31803931277334, 0, 0, 5.79665143501245, 33.8469483626516, 167.425819594096, 243.373364368252, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 1.25382166527423, 17.3764245594714, 0, 0, 47.4592418241012, 7.43012951751613, 1.36346160368965, 46.4288748338207, 0, 0, 4.39418592964437, 0.376947279608212, 725.241848635655, 180.607943415642, 0, 0, 0.455085224909737, 3275.09499308288, 46.4611869730784, 5.56657323739506, 0.00943610871251825, 1.15049069461762, 32.7090028513117, 62.4466959916522, 283.20550291621, 216.389061481724, 
100, BS2, 2, 1621, 0, 0, 2.23000054709489, 23.1846514307077, 1.68006468672285, 0.667720260478919, 18.5347325479742, 31.4727481039566, 3.35966149529581, 77.1921829927269, 1.70220828071044, 10.0849920645825, 0, 0, 598.988060299958, 180.585438786577, 0, 5.16847129577034, 0, 3069.68285436707, 219.837533968455, 95.1497520997449, 0.184746583989195, 0.558682382290633, 126.167375415141, 86.9432966078159, 9.3791955739609, 181.997300813405, 
100, BS3, 3, 280318, 14.6625177335593, 0, 18.1249684915845, 140.533136516888, 26.5609364313693, 42.0442090530879, 459.272703685835, 168.303726783644, 50.7991056916541, 215.600153756061, 1.07103947520997, 2.87903503836014, 96.343219237321, 12.443384874049, 338.136409333681, 210.438974188727, 0.0254532082822723, 2.97037742642596, 62.6343480132833, 1580.90396259478, 416.030386528173, 108.543813698086, 2.84487138550343, 35.5446265758741, 379.760652520086, 727.944887143015, 2105.25497580991, 1898.72876637443, 
100, BS4, 4, 236621, 11.2877128071933, 0, 30.7259588879784, 142.534300033122, 39.6722753625024, 8.32772226284165, 501.369517006534, 130.619631511412, 41.1627444452216, 152.39814857911, 0.0925786475228094, 0.222797808881382, 78.3024363718303, 6.36026961034207, 504.501486779427, 260.181589909418, 0.0340189960478173, 0.100756538884038, 52.2562516836799, 1529.44056752077, 165.707161395129, 150.652804841704, 10.4714784152169, 32.6843812654219, 272.906207319914, 721.996641457861, 3792.75610234198, 1646.79171689631, 
100, BS5, 5, 44658, 4.61305739984889, 0, 19.7314939421102, 53.0897044054451, 18.3203339571276, 20.6447453906882, 479.72310718735, 126.664855968136, 93.0851051275636, 463.268824178515, 0.525587913646097, 1.52034672928847, 64.1037211319919, 2.57335505941892, 517.407451492149, 132.09610505217, 0.0123826696226827, 1.24891543602985, 87.800141391509, 1440.12399718046, 470.644462690046, 210.155455254874, 2.0223577536462, 19.6704376694914, 341.426573132736, 699.813918588318, 1943.29487111351, 1387.55786209089, 
100, BS6, 6, 713, 0, 0, 23.7052533988531, 43.1123282167052, 22.9127024581021, 64.6649687567734, 310.386543680207, 184.255098361621, 289.612674326248, 66.50617300277, 0, 0, 4.55726731943716, 22.8284288596304, 297.988070552179, 311.871139697239, 0, 0, 499.759485723594, 1274.49735438172, 623.248039892981, 18.8972268659637, 0, 22.9483279740493, 215.959489334181, 493.720966376563, 1609.87373863531, 2014.76665885117, 
100, BS7, 7, 5845, 0.181768334146439, 0, 1.65781203421698, 3.12067050042573, 0.338102342329849, 0, 21.9531119202221, 14.1514568997816, 7.74219640033484, 13.0375607967581, 0, 0, 1.29658094525235, 1.31556794596493, 762.222928322024, 111.960947993232, 0, 0, 1.60963116361098, 4593.84407702603, 25.0864148830939, 7.81521053167364, 0.0143192196626557, 0.801656058305752, 24.0378109730442, 55.2517412869312, 218.813351505694, 399.1090426775, 
100, BS8, 8, 5963, 0.457408092414975, 0, 5.04483437098334, 55.7191928346225, 3.20146408733577, 8.20822541813272, 130.161217824097, 141.691223825202, 43.0040435914563, 287.234925993573, 0.166996700140368, 0.578975700520438, 8.36195801077284, 3.09170850299258, 608.675649175183, 264.192302597043, 0, 0.974222705565342, 2.39593018386741, 2592.25712929572, 396.44872738974, 222.18658201946, 2.85888161372163, 26.668146001319, 479.753968954686, 376.150133140931, 195.807416220829, 612.827911107713, 
100, BS9, 9, 38501, 1.95660894726633, 0, 10.2321426678204, 94.8166848879344, 6.90646246909377, 6.38577689352551, 221.317901933903, 93.421256907082, 34.8529956709988, 262.407449892501, 0.672064013079988, 2.26617545438263, 14.2039815387937, 0.63557686786776, 872.727192262613, 306.811284141495, 0, 2.27414006861906, 1.07889490976435, 3104.33471480479, 213.008195850125, 156.213334510024, 2.00874010872114, 17.7098852450722, 305.218908393065, 387.558122097376, 548.227638342719, 1142.08415647341, 
100, BS10, 10, 8198, 0.549123065344849, 0, 2.81808430731486, 65.6640028278256, 0.0596208034942545, 0, 40.3910661758403, 58.641737933972, 20.0829400138525, 57.3744371740316, 0.854502390116766, 0.735512958209263, 4.70882501948837, 0.296166632867028, 835.679544074793, 224.104242618912, 0, 2.29758620541338, 0.0345151984537482, 4633.60706596145, 151.5436143803, 19.6178147536308, 0.0566546292850581, 5.31078863481278, 153.143928566454, 195.880324428028, 53.1371265643107, 814.477123402483, 
100, BS11, 11, 44097, 1.69298387183666, 0, 11.5143907294132, 112.421117494649, 16.2566901520028, 40.8075671526359, 414.308056780744, 143.806084954312, 30.8497071770077, 553.836083068792, 3.61231574555991, 6.19038745642579, 46.5280640962635, 8.44814867694018, 496.392303398981, 155.524332224429, 0, 9.77864816367936, 16.181087242464, 1873.80545747595, 363.616326556167, 247.262291088075, 3.29391242646954, 19.8558479305795, 492.209766891778, 599.417399996995, 1114.24362445944, 1456.88873846541, 
100, BS12, 12, 101947, 10.065209316261, 0, 25.9990882314317, 153.570301642246, 27.921679147664, 26.4051095827126, 515.042947708676, 156.080680770834, 35.6899985560197, 236.211146668677, 0.489926614554335, 0.934575310856981, 97.7199744851677, 8.87870075217935, 415.336303835136, 237.563216209408, 0.0921944545605269, 1.11977579145409, 62.0821858440801, 1699.21329499403, 289.545341779065, 184.745090119305, 6.39202100618573, 41.2906463893994, 412.001769231546, 751.669775562664, 2686.98416723967, 1665.24535034308, 
100, BS13, 13, 40960, 0.720830877870321, 0, 4.52386411689513, 36.6232586972328, 4.40005532009527, 0.391356585163157, 49.2321407558702, 45.913540548645, 25.985987400834, 56.0213087645388, 0.233313865121454, 0.301029893662781, 2.49116329848766, 0.113892516493797, 942.616322996246, 286.064560703712, 0, 0.66022452712059, 0.463066658936441, 3802.87542659114, 69.6057516748551, 108.10440378974, 1.64356061834842, 5.2063039137749, 143.594126689225, 139.258180244073, 123.363715551794, 369.863781065986, 
100, BS14, 14, 9639, 0.270442998660329, 0, 21.7786018180085, 132.658399908408, 18.5884479770696, 20.6533401276835, 206.604044389169, 140.326163755659, 31.1074947241815, 154.107353506908, 0.483575500557934, 0.757730217318352, 32.9931977885506, 6.18307551037586, 655.486290643455, 312.18987054457, 0, 1.31905941958744, 12.9778652290101, 2982.61189033546, 212.102184577433, 218.113735278027, 3.31796243257797, 37.2143756753862, 401.111149955209, 457.154141720232, 592.180905081397, 1213.05804775009, 
100, BS15, 15, 7283, 0.357453381476716, 0, 13.796749279081, 68.5359019393468, 0.583541809358588, 1.40928642778922, 137.285132607122, 73.2360630844642, 30.7673456432498, 139.356422671901, 0.945046661221914, 0.392858232620996, 13.9248056931596, 0.470372342611593, 384.082551851535, 260.139544461842, 0, 3.17430839292397, 0.204925784334023, 3430.38002885757, 123.262673074852, 168.175561914466, 3.77598728911654, 29.2413509179812, 287.612832066516, 266.68040272143, 437.701100548594, 510.706097646997, 
100, BS16, 16, 55866, 21.4384444760051, 0, 29.0973503682708, 60.9581000969303, 40.5931903271027, 11.4527671187204, 563.815545436133, 121.825903100878, 40.466703111269, 186.470397752694, 0.136736097002253, 0.554768325089, 131.50374963432, 7.88637080387343, 431.243398212142, 221.978874107452, 0, 0.372891329525749, 107.95358271304, 1541.24448024962, 212.662483406593, 97.468656683482, 2.70860651418286, 26.2860246192021, 234.167854605669, 763.809103875358, 5451.59482325449, 1863.66841669622, 
100, BS17, 17, 2090, 0, 0, 0, 1.14096640394065, 0.475570795524634, 0, 0.840840571491342, 0.677584722053491, 0.749508669387781, 9.74160489728006, 0, 0, 0, 3.03196051748175, 441.844390645723, 137.938482488057, 0, 0, 1.07208268015008, 6247.01606907623, 4.33159451096822, 1.55803025533138, 0, 0, 8.64269871323873, 40.0829470894553, 171.497820606871, 282.804037136096, 
