Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 2.11715556656193, 0, 6.491107982975, 21.7705352469787, 0.563402863001626, 1.48504224238075, 146.032710030235, 30.6552654139633, 2.87625589894863, 113.711760559019, 0.0654023613038891, 0.327123857517341, 11.3891839331854, 5.99190530930305, 200.152989267377, 82.0812594527712, 0, 0.155744122454434, 0.963441186253305, 2726.2276864775, 180.248900183892, 40.6824344645562, 0.573748132618448, 12.0898642584193, 100.689231757477, 111.221991849743, 503.716495899438, 598.808599549378, 
60, BS10, 10, 8198, 0.503272230376788, 0, 1.92198534516714, 14.8929488276761, 0.216786051413058, 1.20374479198433, 21.3485555667998, 14.4397436040993, 0.774062959122408, 8.94695383364121, 0.620679115952443, 0.0607581472478282, 3.30814799531898, 14.6636254114475, 161.757003023032, 58.4692080754075, 0, 1.60790577758432, 0.0252959006412578, 3279.22563568863, 138.789627906345, 1.29537725506773, 0, 1.90681651837362, 49.4750675286104, 35.6282437892913, 48.4149994320857, 407.783249688399, 
60, BS11, 11, 44097, 1.77037404091052, 0, 6.66452716183932, 24.0870023126096, 1.21733891095916, 8.07921573342976, 260.466691488087, 98.9171886946265, 2.85027252565093, 320.514397522721, 2.51573537137121, 2.28723136970542, 17.0197226796872, 12.3423698984647, 98.5033092382806, 73.0163541954196, 0, 5.46575836588483, 3.22883931811435, 1865.25058630704, 222.054412323307, 87.5790429245813, 1.25995957229912, 9.29919802584848, 185.811813303431, 145.994686717119, 1013.0051465819, 828.0026372713, 
60, BS12, 12, 101947, 10.0171597010508, 0, 18.4896963153034, 41.2110105683569, 5.99224193249553, 3.31942600677114, 374.372363135134, 111.719090077303, 3.90015630677752, 74.3251318693692, 0.0931703037154684, 0.107252785625999, 53.661507217102, 11.3222081615831, 83.1491313007172, 58.6937025859546, 0.178684401542782, 0.229514216285026, 38.8013979540155, 2152.53027001106, 213.042313581613, 53.3988548916681, 1.65831516734011, 26.536050232061, 150.858201416068, 306.294793700917, 2433.88779790966, 1094.24658160128, 
60, BS13, 13, 40960, 0.618676106259227, 0, 2.70505529379589, 8.16933819307014, 0.0630401266738772, 0.223306906595826, 30.3140679412958, 9.5786581190303, 1.39378789136536, 20.7501387862198, 0.185586048476398, 0.00811280254274607, 1.93858424574137, 9.5682606741786, 163.695310226292, 73.0545295212534, 0, 0.457978658378124, 0.396256800554693, 2305.85692577288, 22.1881903825328, 35.5636536079226, 0.495121521875262, 6.36504871780053, 37.4917628045427, 21.5072480566334, 113.628411778063, 154.234630172118, 
60, BS14, 14, 9639, 0.312789239456995, 0, 13.676195640561, 30.3738096160802, 0.610137748104839, 2.9696042317797, 110.683466116204, 70.1344077415716, 3.55320574359437, 38.6154647580394, 0.0251129305527188, 0, 13.1144116446492, 4.42391461205069, 135.527750707338, 85.4792160819657, 0, 0.0646674809879826, 2.35961803646426, 2941.34378848693, 131.494328346774, 69.8866468425212, 0.391365222632112, 30.6791268368581, 149.248209298331, 100.864466405877, 381.067567124235, 624.413486557885, 
60, BS15, 15, 7283, 0.373958189049118, 0, 9.40862538152289, 14.8165798476645, 0.127228227762277, 1.12353049250368, 85.0130220528538, 28.4160498132356, 2.4238567301881, 47.8152159148482, 0.842310822568194, 0.0189775338330702, 11.4477837952909, 19.1220779178006, 47.9009523565553, 79.3254191610294, 0, 1.88622857894803, 0.170826801015636, 2089.31504331466, 43.5935892451567, 47.3637808153267, 0.841301713362346, 20.7656338343528, 100.768110970195, 74.1963577914758, 392.773768227915, 229.418933438122, 
60, BS16, 16, 55866, 20.9664729024151, 0, 26.099978676993, 11.7363093958882, 17.2127972399301, 0.786872475785608, 448.68420323513, 108.122097715691, 6.66292751567754, 67.9178700983787, 0.000297281004895766, 0.0124374672365603, 99.9115395754735, 31.0332198958475, 90.7852467095878, 60.083685742837, 0, 0.00292700163997923, 92.3645291281144, 1929.20827192426, 198.483827330936, 22.7463099529829, 0.36455225634685, 17.4462826555928, 67.6304989552108, 384.220082710369, 4979.00720737127, 1244.08844008202, 
60, BS17, 17, 2090, 0, 0, 0.131031470777886, 0.367751908872686, 0.749966766503439, 0, 0.12557232305764, 3.55538718483665, 0, 12.6828727819132, 0, 0, 0, 105.662689194383, 71.8715754615063, 23.6945656808369, 0, 0, 0.824029278184809, 2904.25564809553, 1.66018818394419, 0.0658685930607992, 0, 0.0893274991706228, 1.68681027170574, 13.0036972629967, 154.896929931641, 164.456606557381, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.0802738333726155, 5.80204262887642, 0, 0, 24.4086168989868, 2.16647091573721, 0, 21.4129121117411, 0, 0, 4.06136175209792, 12.0523342198754, 98.4386960980644, 51.2464421835232, 0, 0, 0.343212025398712, 1415.91285867119, 45.1879310728248, 1.98737968781769, 0, 0.717742709331332, 13.6090590374703, 26.1474813557574, 265.904857358722, 90.1025026288318, 
70, BS2, 2, 1621, 0, 0, 0.0978188864762661, 8.21965654009584, 0, 0.0261052982958653, 11.8306172422095, 20.6346747358959, 0.163834366513063, 24.933614475502, 1.59939367399033, 9.41468366497023, 0, 0.0368600618243585, 139.493997851542, 63.2077365748166, 0, 3.47681826709745, 0, 1563.23545434988, 106.273087467991, 35.737739174694, 0, 0.247928026353482, 51.4869294681349, 36.8809113687825, 4.61934756467844, 114.465382288298, 
70, BS3, 3, 280318, 15.2946788913393, 0, 15.0166421506209, 52.773772547631, 5.03488300729736, 4.73328941092186, 335.149625299154, 100.890541038829, 16.5274899246215, 97.3284932441661, 0.569859165814945, 0.720845427410651, 56.4611997297788, 31.4662233447825, 100.076453599057, 84.9904594133823, 0.0488552681146529, 1.33347367203732, 41.5776283999371, 2137.27212928863, 416.204306045953, 42.4870142037561, 0.734734167142369, 23.4503803396539, 194.031895216548, 347.588562262121, 1963.19608731442, 1323.60902605813, 
70, BS4, 4, 236621, 11.3204539033397, 0, 25.9611780329113, 55.4468855643302, 10.9891335171244, 0.481474027615288, 400.622807359162, 79.5450316868406, 8.44170754486774, 62.7432073334927, 0.0103226868275761, 0.0139556325202749, 45.4506211313348, 3.55408697679532, 180.731468260134, 90.2221253084638, 0.0629404870451373, 0.0122190934218692, 34.0368685572199, 2201.3165654531, 119.001538984122, 57.8521455670887, 2.93758354975517, 27.3349741824092, 121.333712180823, 403.889876842642, 3549.18746932907, 1277.31083508095, 
70, BS5, 5, 44658, 4.42646160584439, 0, 18.1773579920757, 17.6422888807883, 2.2082480471562, 0.39454207590549, 352.57504842333, 69.0539161726206, 28.019667314898, 236.157841910287, 0.271004223536322, 0.517120134345181, 36.2267916732791, 0.213697556391411, 197.822119185317, 96.7245071218638, 0.0213468695910535, 0.555981324049921, 62.5990058096061, 1993.13050605798, 398.771686813505, 98.6097102608126, 0.784292125654923, 11.475313228416, 165.542513365111, 391.973388953142, 1818.3187285736, 1042.14565866554, 
70, BS6, 6, 713, 0, 0, 29.6671822870263, 13.544837221357, 3.32862432407631, 7.19053327284889, 257.606102243212, 119.170817478175, 178.708609880605, 32.8999891846244, 0, 0, 0.674723321558884, 8.39378539910657, 109.271614331851, 147.282157128523, 0, 0, 439.578034870421, 1752.64668185647, 552.861530536689, 6.34717430874475, 0, 16.1176760059587, 85.9140279176025, 187.151189469689, 1507.02334222352, 1548.27732277452, 
70, BS7, 7, 5845, 0.211516963283255, 0, 1.46649188187716, 1.03747823060936, 0.571752459784672, 0, 18.3304487612637, 2.17583044752083, 1.15363270683713, 5.24543857745782, 0, 0, 1.13015723575171, 36.1790201035394, 191.151576172214, 40.760240758842, 0, 0, 1.51288365999586, 2924.97235054152, 15.3967946511849, 3.10143089245485, 0, 0.736289009505403, 8.49007267197347, 20.6314844906483, 206.62901921464, 197.593687068743, 
70, BS8, 8, 5963, 0.422067952160065, 0, 3.69065555014027, 15.0953624475208, 0.042032256215166, 0.121873685103344, 88.4590889231662, 54.652286306276, 10.2465150311912, 81.82052280098, 0.0550089095155805, 0.107581544678103, 5.05043379588353, 0.19887852224951, 214.207229113551, 123.574019729301, 0, 0.366223965557993, 0.921183240507626, 2742.15132032232, 140.121149267823, 85.6156696149732, 0.322959844885747, 11.3833093432078, 251.854562385638, 105.434909590894, 182.595538157096, 358.630349946951, 
70, BS9, 9, 38501, 2.03401288116527, 0, 7.24633659441091, 32.00331466753, 0.47455612202037, 0.265046922613319, 163.771384416981, 24.6467230939416, 6.05793191863297, 126.540725031932, 0.113486489451788, 0.465831617482814, 12.636621967402, 2.70924587571272, 294.178048192809, 123.146980562333, 0, 0.283226796761509, 0.996093102806355, 3151.78417271153, 201.225168612384, 60.1987964323423, 0.627937261805789, 14.3072337432482, 142.956881875562, 156.080006840464, 514.417651074226, 697.693982596408, 
70, BS10, 10, 8198, 0.492399250597278, 0, 2.19037491811663, 21.8754064477807, 0.142730648676399, 0.207282148939599, 25.6888871031524, 11.1958512173364, 2.02549725202387, 14.0014203754278, 0.610522126418609, 0.115242423648281, 3.77042165003802, 9.57172291940176, 253.280014632853, 90.347935627338, 0, 1.67905544077195, 0.028321969040896, 3875.78845886394, 156.870510199966, 2.56169271550547, 0, 2.82629659089207, 69.8283244291437, 60.5099786473181, 49.8269694864125, 480.919382381814, 
70, BS11, 11, 44097, 1.79870699000071, 0, 7.39217639166225, 36.1563109778886, 1.10348525880905, 3.63688558218557, 289.223052487009, 76.9909915724674, 5.20718597385011, 326.059447128194, 2.60646809895141, 2.67281910452758, 18.1670818629253, 8.70149092597805, 154.121363898022, 104.782147793785, 0, 5.78010249173022, 3.3475734115439, 2185.65475035753, 259.971947169908, 119.490074713263, 1.40112390381291, 11.0956982816701, 257.458171744178, 209.928378490747, 1037.17923267134, 942.068734597975, 
70, BS12, 12, 101947, 10.4264322156823, 0, 20.9252873268053, 59.2818899049143, 6.24454697745076, 2.64029826858984, 411.768965051708, 94.5423913475404, 7.33661481106041, 90.9766626046267, 0.122774918314387, 0.143807717398262, 58.09156669575, 7.64130608273349, 133.011341859773, 88.3881641971555, 0.177417317219, 0.319715166414185, 40.4817415785588, 2298.40236729726, 240.050664370841, 77.8362835369563, 1.8866863095633, 30.0794086656113, 213.223025652412, 378.434106846885, 2490.65707347679, 1211.73353795066, 
70, BS13, 13, 40960, 0.663197987154126, 0, 3.1028913529939, 11.9543993649771, 0.0571571163833141, 0.0405715317465365, 34.4579987245728, 7.94318840820342, 3.42933430546545, 23.2220683258143, 0.180287552904338, 0.0214731079526246, 2.18237238451839, 4.27295490382239, 253.722455798939, 104.982542741956, 0, 0.488322121836245, 0.414885384775698, 2872.53658441182, 33.1989553972147, 46.660438185907, 0.546220746263862, 7.06326949743088, 55.7157814491075, 36.2776618496748, 115.940533851087, 185.058065410549, 
70, BS14, 14, 9639, 0.326167317467713, 0, 15.337939594974, 45.1912970860502, 0.649701889897669, 1.24804922935564, 129.580852453547, 58.0522900361814, 6.72224199661811, 49.694408348208, 0.0503193174287583, 0.012175197385631, 14.3066047450692, 1.21607418794431, 212.463291130591, 127.754839384082, 0, 0.14761379569234, 2.51295074722507, 3357.58791817821, 158.523262310256, 99.9827508465335, 0.43684820085532, 34.7228978926097, 206.726217974641, 151.959457435454, 390.197145109219, 724.636308801738, 
70, BS15, 15, 7283, 0.401247340114205, 0, 10.8074879084873, 22.9153008626644, 0.0428975859661278, 0.192624397073557, 97.7991956726185, 24.0174981740155, 5.83231015983198, 57.4672508173291, 0.851792261264292, 0.0422375825805748, 12.4594077074019, 14.2675166875799, 87.3604820079075, 115.265175456908, 0, 1.99625030343683, 0.198318651150367, 2585.66620090783, 59.9583129927334, 69.8012693102144, 1.07938565661844, 25.3764599166728, 139.836918618478, 109.409880287058, 403.231032790939, 281.073090602519, 
70, BS16, 16, 55866, 21.9757646658928, 0, 26.4545706069521, 18.7425311846729, 16.0699916237241, 0.172601607868991, 481.420514234955, 78.7492363250026, 10.6065373440219, 80.1354659364896, 0.00311538324966188, 0.0409222771827557, 109.330126316293, 23.1525191394914, 138.923502615329, 87.6757975968614, 0, 0.0161500826552156, 95.1419207271433, 2019.47886698336, 221.96437214133, 35.5893927246126, 0.425897979763641, 18.7828838173209, 103.092273160619, 453.785238844075, 5091.81282835267, 1384.09473771586, 
70, BS17, 17, 2090, 0, 0, 0.14983574534147, 0.562886939778853, 0.769504499663577, 0, 0.186041248500632, 7.25438853724722, 0.516805606823789, 13.1560496681615, 0, 0, 0, 83.9554040096593, 126.396002335183, 38.0081480305731, 0, 0, 0.877994738127056, 3624.19698191009, 1.69425058775541, 0.190808184865559, 0.0069585476195413, 0.179732674046567, 3.60670873468572, 18.163399845105, 159.698183751448, 198.025301448751, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.0668780080715565, 9.87336142657307, 0, 0, 26.3011294212721, 2.26484905808506, 0, 23.5672531715515, 0, 0, 4.33134537465189, 7.86929111300207, 198.499309399151, 86.4587284775939, 0, 0, 0.379224747137316, 1994.70225915397, 42.5309669768397, 3.78761428011705, 0, 0.561794951887161, 19.7315329144054, 32.9003187425505, 270.463288605025, 111.686605423454, 
80, BS2, 2, 1621, 0, 0, 0.182238409947202, 13.8838890976997, 0, 0, 15.6915866538818, 15.8223319880246, 0.254189464797362, 34.4913978506061, 1.59267190677895, 9.843950823455, 0, 0, 240.858457661793, 99.556503233536, 0, 3.52287010319949, 0, 2084.39382131154, 145.452649687779, 50.2877791191162, 0, 0.408543033117427, 76.8440532907889, 50.7444400446125, 4.97883281201804, 141.692510354232, 
80, BS3, 3, 280318, 15.5285746724551, 0, 16.9603351050443, 74.3467119096377, 5.25430967894626, 5.06235896141331, 377.415963463752, 81.5358274324285, 22.6274247132905, 117.768646105384, 0.644437101182449, 0.975072296792403, 60.2459983448993, 19.7174285465816, 150.005822557359, 120.531515403219, 0.0456200394733754, 1.56619317270524, 43.0736355792748, 2170.43072268712, 415.905912124318, 61.4122459759059, 0.858463967899166, 27.4885080345438, 260.687587240348, 431.363473833933, 2004.59574053086, 1466.34428769456, 
80, BS4, 4, 236621, 11.747639351688, 0, 29.025834075054, 76.5152729876239, 11.3661285824766, 0.523427956975477, 440.86717340461, 59.376728912642, 14.6708700488572, 76.1300852684223, 0.0176365332585096, 0.0292413328165303, 49.6828975606918, 2.1272590100972, 252.614239690245, 134.20493941096, 0.059331893864473, 0.0216434246768647, 35.2873742461407, 2164.01386897661, 131.495965057495, 83.133379637756, 3.30452266591001, 30.2684026649397, 169.825326062139, 475.464380371531, 3608.0080558695, 1373.64674923788, 
80, BS5, 5, 44658, 4.47330969095049, 0, 19.079177371273, 25.5545640302316, 2.12373259282261, 0.0537805312521977, 396.198452463424, 50.8073990130917, 35.8892291964897, 272.561009001367, 0.292858818758404, 0.616073840955052, 39.2075218862434, 0.0432459605600218, 266.214333516815, 136.824114406326, 0.0201825779953252, 0.633712811136679, 64.1872435337463, 2035.62293277505, 421.068426723567, 132.23784643311, 0.83898943275316, 13.3678472497053, 226.031158021723, 456.933056699487, 1847.61910845984, 1135.73601623957, 
80, BS6, 6, 713, 0, 0, 29.8435347371148, 19.5101501396629, 3.4902087796119, 6.02212173440513, 309.464046384643, 115.766960272448, 222.026506552355, 42.0311299169548, 0, 0, 0.750464141118075, 4.70924643480427, 146.887313378977, 211.692274350103, 0, 0, 448.324617040776, 1729.07676601009, 586.863207026585, 8.88521004258165, 0, 22.6260643032122, 122.155649829881, 265.198550835565, 1535.72831120431, 1682.54564504576, 
80, BS7, 7, 5845, 0.225459001082656, 0, 1.57798626302551, 1.60299325711305, 0.570387073578847, 0, 20.3227389349501, 2.55365205606505, 1.74124321488869, 6.79244819070867, 0, 0, 1.27367014366913, 23.372610540855, 309.9984265655, 63.377528515996, 0, 0, 1.57118482369455, 3555.48270708415, 18.3023483322052, 4.48380702469877, 0, 0.748217752716091, 13.3493640155645, 30.4411355774866, 210.108915884052, 238.08325047285, 
80, BS8, 8, 5963, 0.409497751238841, 0, 4.45583926155006, 24.6393507372587, 0.00756515002022768, 0.0267085821141178, 113.12098392048, 48.4184584053855, 17.3151151661343, 118.242859596497, 0.083604527623306, 0.271980744969139, 5.45095333884311, 0, 309.203774973468, 189.773057447551, 0, 0.53336948687131, 1.00639672849515, 3017.97977287322, 184.998978649512, 130.849563995744, 0.398697435506014, 15.292019792717, 340.368161968031, 172.271114104349, 185.980738745866, 432.300149227831, 
80, BS9, 9, 38501, 1.99469774488517, 0, 8.10331696851672, 46.775092269838, 0.427276861407237, 0.00407906061135182, 184.498404813597, 21.8633553905303, 9.40925108194692, 151.885195160193, 0.1602648492324, 0.680478343560861, 13.738738363704, 1.37884393512037, 414.130918720865, 184.537818487804, 0, 0.404647838406456, 1.03659351509685, 3411.9295378165, 207.542211891859, 86.5990049416875, 0.663162601015474, 15.7491245990834, 195.515950148249, 215.870453827078, 524.835259158625, 800.490791947062, 
80, BS10, 10, 8198, 0.530671197165801, 0, 2.48863991120729, 32.1781240305281, 0.111051861441231, 0, 30.490998901196, 13.3268763004032, 3.10308016088132, 21.8310302280455, 0.599406261216085, 0.193566963305616, 4.2983038614482, 5.81456687910495, 380.394885770837, 138.823354424137, 0, 1.76926138413246, 0.0306890617495311, 4280.52681699908, 157.515888558914, 5.06010701174153, 0, 3.4135212043228, 95.9956702436869, 97.1369392828815, 51.0674916900464, 569.721086980141, 
80, BS11, 11, 44097, 1.82203264827076, 0, 8.60504634927173, 52.8371240134401, 1.12502490226018, 2.98208685717886, 324.73302397629, 56.6958977344407, 9.3223833404712, 363.248116581624, 2.69333375453744, 3.16884908363209, 19.1298734878503, 5.26602983871582, 224.511728214196, 150.441839107265, 0, 6.19324597396053, 3.45002700698741, 2375.97662009192, 284.944686887962, 158.619514421581, 1.53624250630547, 13.0250818045725, 340.51959366066, 293.258901398877, 1061.08066409683, 1050.83693740471, 
80, BS12, 12, 101947, 10.6985893920424, 0, 23.9314486445895, 82.7822019512606, 6.5066073400699, 2.84152630153831, 455.064982534451, 76.8027569113006, 12.8677015888808, 115.606644851697, 0.156232033874858, 0.197586222990653, 61.8582541189878, 4.70370767127468, 196.257358816811, 129.929739114541, 0.165861974126453, 0.432482420710014, 42.0799976610694, 2305.85657814721, 250.415786895607, 108.7149605961, 2.14303325925033, 34.3117257989354, 284.606950357293, 464.280895699547, 2543.36008553299, 1324.21375093887, 
80, BS13, 13, 40960, 0.697612364590168, 0, 3.51463195400283, 17.8036479752336, 0.0532157595967874, 0.00394432581961155, 39.4890865320791, 7.77612273972481, 5.14984626693767, 28.735562711634, 0.176219487003982, 0.0368372965138406, 2.39163954406977, 2.21440875418484, 387.202640749561, 157.318486388604, 0, 0.510514331609011, 0.435522198304534, 3358.19872674669, 42.6466685114428, 61.760389233171, 0.5877814412117, 7.12857520694379, 81.7673739584396, 60.0189088575658, 118.026501281559, 223.452532188571, 
80, BS14, 14, 9639, 0.333320770437805, 0, 17.3759337406038, 65.5923748010174, 0.701773358746824, 1.01202936664213, 153.504500174686, 45.5401320272937, 11.0592896577938, 66.8864730660729, 0.0782244112719415, 0.0187590276815298, 15.4661094099793, 0.406539092235563, 311.308021985739, 184.287245822158, 0, 0.260886211812787, 2.62299231125465, 3578.86657361264, 167.369302188451, 136.960901843622, 0.463999754067389, 37.1612426078299, 272.790807127297, 217.223056567236, 398.990290319144, 825.4003413261, 
80, BS15, 15, 7283, 0.428690355000515, 0, 12.2943920492717, 34.6380118364556, 0.00791982915004367, 0, 112.567248397413, 21.4178394839837, 8.71198655019402, 73.2199876279306, 0.852650976174483, 0.0734676899007106, 13.4103766570588, 8.94880474561455, 147.17684367527, 167.540093152876, 0, 2.08082374825216, 0.210194518699368, 2978.79427773275, 70.3865129771214, 99.0879775437126, 1.24529001114707, 28.6481932358936, 187.194034153332, 155.925349854513, 412.620389553637, 334.476294413984, 
80, BS16, 16, 55866, 22.708824410635, 0, 27.8001612789108, 28.8842048926964, 15.1986132767191, 0.0530044117765277, 516.486412164594, 56.0050090745684, 15.9071033299279, 99.7753930131249, 0.00516287188727477, 0.0916224006329102, 117.307828290085, 14.3548159735017, 201.419141376656, 129.129318761445, 0, 0.0413802167772073, 98.1146946603423, 2018.25583256893, 224.695900742351, 53.2653024196369, 0.477128850365156, 20.8460806864816, 147.529607555824, 537.304136858187, 5199.40850932448, 1521.2286453435, 
80, BS17, 17, 2090, 0, 0, 0.174565058804015, 0.835663600401445, 0.776804815410997, 0, 0.250907428983296, 9.4826938318864, 0.925098640040347, 12.7532488860582, 0, 0, 0, 55.6866960388622, 223.916689974041, 65.4509673791639, 0, 0, 0.963495311098236, 4405.58494261053, 1.90899813711358, 0.41228958932977, 0.00762065129987361, 0.216662090246757, 7.36278067410848, 23.5002692957244, 163.347276780708, 247.515740430098, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.0450135255085557, 13.9517488667642, 0, 0, 28.5089329305319, 1.86954621035218, 0.192926751326311, 26.4623830324092, 0, 0, 4.52093014882566, 3.38505218457724, 334.101028922228, 128.492997583907, 0, 0, 0.416257100150412, 2527.3968687678, 44.4946192627073, 5.39136870727178, 0, 1.03019155688842, 25.7623925660311, 41.5579678234101, 275.96454805681, 137.771333627144, 
90, BS2, 2, 1621, 0, 0, 0.30446681705689, 20.2304539465742, 0, 0, 19.6146303443979, 9.78823995619626, 0.411706450248779, 44.9658457493061, 1.61702753451781, 10.2039064022584, 0, 0, 357.217455858658, 140.412915837537, 0, 3.66882313628906, 0, 2596.72243216419, 180.129965641556, 63.9953359360315, 0, 0.524010492944923, 100.788527788166, 68.0961653081669, 5.84732068842535, 168.91864027321, 
90, BS3, 3, 280318, 15.6364814923657, 0, 18.0351259861819, 98.5357198571636, 5.22481793710609, 5.70153460079299, 410.099619955506, 64.7581259397384, 29.0817272058952, 140.075451119443, 0.700434317096962, 1.33616305278221, 63.2145653713187, 8.54189184598444, 208.950324597429, 161.56277101839, 0.0379172318540977, 1.75194885244258, 44.3085136866872, 2118.29091579601, 425.378699510094, 83.9006406098409, 0.951085816539866, 29.0582080775036, 329.992331835324, 513.811305890239, 2045.93488951001, 1582.99933113444, 
90, BS4, 4, 236621, 11.9435711770211, 0, 30.2253346066552, 99.1860245128375, 10.6875694432015, 0.594725515957495, 470.193807471153, 44.9447640778239, 19.8502150756435, 91.3719168146335, 0.0234647765339705, 0.0563087206310717, 53.1429806305552, 0.889691336799266, 328.395490239217, 183.879428235486, 0.049802250630999, 0.0290740561313697, 36.3886071623328, 2064.24415632143, 148.791145467496, 111.50898243717, 3.60115379230221, 29.8818139132098, 220.971216996208, 540.422998536618, 3667.78464855634, 1434.84358604991, 
90, BS5, 5, 44658, 4.55485840476714, 0, 19.1118996558817, 34.5590222273091, 1.85635760632464, 0.0704431365962697, 430.609278581269, 36.3659795607096, 46.2541998604354, 310.364678916601, 0.305623002867857, 0.759267124883476, 41.7042166705768, 0.0301642489020068, 339.712981926198, 183.698439810422, 0.0171766129506996, 0.687782884898714, 65.5963225364044, 2000.40292841886, 448.070479279482, 168.391012321248, 0.881279920217273, 14.2058261520432, 288.660069597996, 520.358360386412, 1876.69483254483, 1203.03482513955, 
90, BS6, 6, 713, 0, 0, 31.3486600196378, 25.7961519791067, 3.34786807537748, 6.6880725791043, 359.016523291653, 99.9701545469223, 278.102570259889, 51.9328755315858, 0, 0, 0.80686927142685, 1.86155691053222, 189.042636706819, 283.64923002643, 0, 0, 456.147392722367, 1721.9365092755, 612.298599968117, 11.7355658797362, 0, 26.7893737589661, 161.979287778846, 357.632416012244, 1566.29076532094, 1788.31290884673, 
90, BS7, 7, 5845, 0.242130015220675, 0, 1.63152368099288, 2.23664905276433, 0.497764358977358, 0, 22.0413584149118, 1.72610230980213, 2.54616106765917, 8.38325735692595, 0, 0, 1.42319694107878, 9.93032194974588, 445.749651372402, 93.8884260528, 0, 0, 1.6331509984182, 4086.64639756465, 21.6578687754322, 5.80293205806187, 0, 0.903500768728395, 19.6906236749719, 42.8728057339214, 213.847806086349, 278.930466068902, 
90, BS8, 8, 5963, 0.440068051256471, 0, 4.97713352749057, 36.3330884457194, 0, 0.0352542051308591, 134.320912601763, 39.7641604773934, 22.7836641809114, 158.623086631968, 0.103730798747222, 0.444855200770556, 5.70870306874489, 0, 404.206326527182, 261.116395228544, 0, 0.661527729306308, 1.03811524343355, 3165.60151379534, 245.251245011504, 178.860825876731, 0.452290211430776, 18.0522239972296, 424.211604936879, 243.666378805547, 189.655105552437, 508.416918882838, 
90, BS9, 9, 38501, 2.0173567960437, 0, 8.68433500940727, 62.3097303255462, 0.362083674728064, 0.00564396454140396, 202.060592317407, 15.6351740961369, 12.525446254561, 177.365045371215, 0.197426142102666, 0.975438706085486, 14.7118121467409, 0.574286642515741, 536.347237885405, 250.270026556715, 0, 0.509328079255834, 1.0710700435306, 3514.58837133829, 219.680179828588, 113.847040113599, 0.692699295939237, 16.0937991644239, 247.130267674172, 278.270548719656, 535.697198006145, 893.488086051201, 
90, BS10, 10, 8198, 0.562762217162207, 0, 2.74689435156184, 43.2006172387011, 0.0900909059016872, 0, 35.2894036075085, 11.81694546616, 4.4752739305815, 31.3187843222361, 0.56978149721174, 0.347623965367366, 4.87949756437117, 2.43032758740222, 515.088026938976, 194.335732961696, 0, 1.8438821726527, 0.0339192420455065, 4571.93932036142, 161.537372631456, 8.28880544440518, 0, 3.70161288946133, 122.483300971473, 142.467372411219, 52.2578108174012, 658.348262955144, 
90, BS11, 11, 44097, 1.83222730763632, 0, 9.54673392326569, 70.9051659901018, 1.19419854421028, 3.35503108750628, 351.040395062588, 41.3542522609749, 12.732182704935, 397.778923623023, 2.72698866322129, 3.73963206380496, 19.8698041222627, 2.18442535071664, 301.152009981269, 200.846290462463, 0, 6.50486407948883, 3.48746615740589, 2435.4763088903, 314.962539478341, 197.609222069066, 1.63658677611159, 13.8535889439711, 420.444887650495, 371.454964180805, 1085.47150795527, 1139.84794722031, 
90, BS12, 12, 101947, 10.8002139865894, 0, 25.6161342412638, 108.798102274534, 6.36961410113375, 3.2207206617369, 485.896229659036, 61.1447985262941, 17.3916949972917, 143.395292293529, 0.183041591682267, 0.289378256571269, 64.7463126469626, 2.11510138273256, 267.412278512928, 178.450058593117, 0.137825264182777, 0.520243961821566, 43.3903805734607, 2229.90610869733, 266.496057251347, 143.609969937758, 2.33089659885611, 35.0123856673298, 357.177357981889, 545.861580281608, 2598.33000302291, 1413.25764923682, 
