Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS12, 12, 101947, 10.5585019686296, 0, 35.5713465898124, 116.008101249697, 3.38690714017499, 0.104483825237341, 569.501548506184, 101.717936916775, 39.4379976308063, 170.322031289906, 0.370886934152368, 0.325066944330342, 63.8866918641056, 1.76525700704692, 298.377415346152, 266.922733408864, 0.146313708317323, 1.06625361390975, 43.0764794435405, 1974.56592458518, 200.205583141178, 155.70566717304, 4.27102323141437, 51.7160909225055, 381.734144070365, 553.008428744207, 2602.33180664659, 1566.35713156755, 
90, BS13, 13, 40960, 0.726387045904994, 0, 4.99978036464017, 22.0250337064732, 0.0512595534324646, 0, 55.4735757671253, 28.1837659977376, 29.4691440828203, 35.7504727594671, 0.242768797231838, 0.0618916888721287, 2.51098434478045, 0.859215751383454, 612.455231017462, 241.614042038246, 0, 0.687142522865906, 0.468075757846236, 3855.18026699842, 48.2024557701778, 74.2734465152025, 0.96125300405547, 9.22513795860577, 118.273947045859, 66.1255750105272, 120.242082744837, 292.541268195667, 
90, BS14, 14, 9639, 0.286338691382948, 0, 24.9232160484337, 93.9865913859961, 0.242249348831691, 0, 231.732771378556, 92.8202006061711, 36.5998232355255, 100.764972696699, 0.21148770685846, 0.129688036566714, 15.8142426838357, 0.191134624874979, 488.466465650053, 304.729995278108, 0, 0.917914884962819, 2.65350335385619, 3425.00092500919, 171.701949199412, 185.746477655905, 1.79366612664421, 52.091388864257, 369.814180274019, 275.941404841503, 407.920784206333, 1068.93585049475, 
90, BS15, 15, 7283, 0.404269529439813, 0, 17.4942008905582, 42.3794943161854, 0, 0, 164.972740465585, 39.660804636446, 34.1523059254146, 100.65785181961, 0.927337860972708, 0.0789556208669067, 13.5358447329317, 3.39628812000841, 214.749508037486, 275.309095509724, 0, 3.67774036443612, 0.213436379695223, 3429.6059231454, 76.0521278504436, 122.562753281913, 2.6913229661968, 47.4761202213906, 253.595389051881, 181.47348763873, 426.661926596371, 445.748135969303, 
90, BS16, 16, 55866, 22.8574631346867, 0, 38.0100863584332, 37.8410474980916, 13.9675739375596, 0, 621.822295817123, 72.5839084900698, 45.6846019964689, 132.957732712771, 0.231513582801894, 0.215820957334641, 121.86949187814, 5.73577951839538, 291.535205884002, 244.184899686894, 0, 0.340358317267501, 100.6130410717, 1829.75447693897, 189.037275436045, 70.4552854175825, 1.53716342799907, 34.0582147106185, 197.640758506893, 587.146142111085, 5315.25046391351, 1716.08917942586, 
90, BS17, 17, 2090, 0, 0, 0, 0.745691448478607, 0.798105369458358, 0, 1.47560436583022, 32.000302273691, 3.83818618988877, 12.4923774186504, 0, 0, 0, 23.5468123933345, 409.481674618299, 147.937798034403, 0, 0, 1.10076331909764, 5524.32031549364, 4.45176077482233, 1.01867941167366, 0.146309928346479, 0.0627797925301146, 6.61564850875635, 32.3888511183159, 162.711485706676, 430.062202324365, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.258220343277657, 15.9287805305294, 0, 0, 48.2600384562362, 13.5825380572009, 8.73040899643763, 50.707656822182, 0, 0.0584584245170328, 5.44081577818476, 0.438281504513713, 555.847330423278, 188.112775782117, 0, 0, 0.466369580771269, 2799.70409717319, 21.7152380161105, 3.30559644413295, 0.478481566492315, 1.90398808082195, 30.7603426096191, 51.377473641021, 280.089628971714, 217.2253713679, 
100, BS2, 2, 1621, 0, 0, 1.49925390075269, 14.6554361563417, 0, 0, 18.310278015325, 20.5336563420987, 6.42782557003297, 45.8818206904774, 6.5999772732527, 9.44114098145887, 0, 0, 491.786163838391, 212.302048423715, 0, 3.5337525355382, 0, 2944.59648623222, 123.70061416673, 64.8776640541976, 0.151020137120882, 1.33127758254393, 124.408657264592, 65.8662161618232, 0, 155.155185795948, 
100, BS3, 3, 280318, 15.4529905722711, 0, 25.9869204633688, 129.487451479363, 1.76070120266855, 0.225585060836829, 518.305313893404, 94.63578409328, 69.369914552439, 186.29862074039, 1.077955061099, 1.72049741180703, 66.3502845443953, 1.06976605806867, 290.093868092856, 294.717423690208, 0.0290353322801564, 3.34866047291998, 45.1681132035336, 1787.63795126597, 300.266497716003, 113.198646555338, 2.15483227873918, 41.1542343796352, 426.700386230652, 575.218172268796, 2080.21362692779, 1794.52135368797, 
100, BS4, 4, 236621, 11.7448679870298, 0, 40.1981321294586, 126.674743313543, 5.14446040457028, 0.00598090356897419, 580.350814386007, 59.0247180325828, 56.6026920912052, 116.805770738349, 0.0509263639572073, 0.0806229758094668, 55.2831957898066, 0.118405780442963, 459.312580256062, 316.564450584386, 0.0399089555626176, 0.105710740681299, 37.7125677653133, 1740.33840496621, 102.49357421938, 154.611900109478, 6.95618626279621, 37.8252577538302, 286.066600556359, 577.614355235917, 3741.77745714795, 1552.71683479475, 
100, BS5, 5, 44658, 4.6773896936638, 0, 28.9719111920311, 43.6513861144532, 1.32511666915629, 0.00583701813032519, 588.408174251073, 55.5649299985472, 138.442136315109, 371.240666812392, 0.52390339798547, 0.804788101647863, 43.984808327257, 0, 440.439347083684, 349.521573074426, 0.0140920216464138, 1.68952188910808, 66.6167627706856, 1607.87532013893, 369.447690969938, 222.099060845101, 1.50231087463521, 25.8169146583523, 377.442466382072, 546.161978817154, 1915.8350858834, 1324.63757827242, 
100, BS6, 6, 713, 0, 0, 59.9089466767676, 33.7368080114415, 5.23912416434054, 16.0940283177444, 445.577537282821, 187.222280922311, 485.697363405375, 60.4150425702292, 0, 0, 1.02804081771016, 0.191065966163411, 269.280969214473, 381.075723523679, 0, 0, 477.424961427151, 1273.48521485402, 400.805271485745, 12.2952016867896, 0, 46.3740355316419, 221.049278809011, 403.282014319806, 1592.7804365974, 1989.15958171606, 
100, BS7, 7, 5845, 0.22394729235725, 0, 1.93700777690976, 2.07787074118827, 0.374941768597292, 0, 25.4246734118645, 13.3030774941293, 13.0861864344089, 10.7886681451463, 0, 0, 1.44018438778136, 1.38814805734861, 581.964870424695, 164.07357933662, 0, 0, 1.69285929266258, 4736.06052676088, 17.0831639373884, 5.47085443468967, 0.0124062269747614, 1.54213046994956, 23.20904027761, 39.9700312005036, 216.605753845267, 376.149686035511, 
100, BS8, 8, 5963, 0.516255489675946, 0, 9.52649088528019, 48.6743057347895, 0, 0, 236.14203436619, 81.9282966829998, 64.8970328469655, 239.91502559215, 0.512424473472236, 0, 5.55198804288228, 0, 597.151672299868, 364.432705753705, 0, 2.19273906351435, 1.08449258505249, 2832.27111467404, 237.209410086387, 239.692942428845, 3.32917569672404, 49.9122814525199, 555.856193312658, 261.982522255979, 193.142444856891, 693.227461527967, 
100, BS9, 9, 38501, 2.2522493272053, 0, 14.5752083099909, 72.8172322040979, 0.268079951541374, 0.0024801663326191, 278.702809614679, 48.2339649984661, 50.4366013408094, 208.080852896033, 1.02392155902237, 1.3441202982423, 15.9167993737302, 0.0768406982096891, 747.870428471453, 390.150211670124, 0, 2.75742740360614, 1.12178390493814, 3366.4741958984, 185.002975280469, 136.923287536122, 1.44276075515991, 28.7340804198597, 321.767986503769, 274.327360331295, 544.970924348708, 1035.88572414769, 
100, BS10, 10, 8198, 0.445586157575064, 0, 4.64755314761588, 48.6817876995991, 0.0659585298052879, 0, 55.9096739331697, 42.019190607492, 29.8426166058866, 44.7510424583649, 1.00930683529647, 0.763197249044701, 5.47411083436414, 0.322434173382966, 720.077890286215, 278.688196526995, 0, 2.4721559793026, 0.0356338698272445, 4690.52058305447, 145.54432209738, 11.4630953639157, 0.00529655034031976, 10.1948456026688, 155.681099803019, 140.852632683794, 53.7187611751366, 863.274531237986, 
100, BS11, 11, 44097, 1.7687347812642, 0, 15.0661919405826, 96.6295560846, 0.18556904898216, 0.138573480776455, 476.647972791716, 59.7477231394972, 40.2930651838678, 482.180818752442, 4.10498838461232, 4.5256323311246, 20.3005378751346, 0.309651596599105, 419.187820104444, 375.493834524981, 0, 10.9670998216808, 3.26720908139221, 2125.60621124121, 252.934681770355, 254.717201807338, 2.61806823761957, 25.9084758210091, 540.416529642005, 430.830150631108, 1104.36178399313, 1350.75018900393, 
100, BS12, 12, 101947, 10.5677827565274, 0, 38.3289769563506, 142.609429073242, 2.37970393056234, 0.111809863369909, 608.846167335002, 81.7595697581983, 49.9090300270255, 199.537085082722, 0.455428329974775, 0.433936005570765, 66.4995354098069, 0.254788501166289, 379.36334335952, 346.376688764071, 0.105044431749171, 1.33910096333056, 44.2098686282771, 1867.6305653192, 182.153021035904, 197.410077174572, 4.82550545269737, 48.0992865467911, 464.714250561741, 610.815941989578, 2648.74565248486, 1595.05857233558, 
100, BS13, 13, 40960, 0.747995422780514, 0, 5.49045963484386, 26.31552408633, 0.0343604676425457, 0, 61.4959830740161, 27.518213076517, 38.9427715180675, 39.0979536457919, 0.258911872841418, 0.0841323302127421, 2.68893780261278, 0.120325831044465, 737.553296734634, 305.300567587712, 0, 0.747950473090168, 0.486515422351658, 4070.93355956156, 48.9741956155747, 88.3367893817776, 1.08630157196894, 8.4300245502498, 151.15627491849, 76.6756312833701, 121.99280642271, 320.798666358025, 
100, BS14, 14, 9639, 0.283846210377235, 0, 27.1930077287688, 115.396227479006, 0.181067821234758, 0, 259.233407097531, 75.1053741198628, 46.2225081230771, 118.988273239863, 0.343892194928192, 0.217164277164678, 16.5766808048473, 0.0277992847710554, 604.794288370196, 396.898117247465, 0, 1.18406906151675, 2.7533585712343, 3344.81957246743, 157.58472795899, 229.303527861317, 2.09902091253371, 47.7036615892718, 444.769448330793, 316.404955567036, 415.773463721245, 1124.58246088499, 
100, BS15, 15, 7283, 0.407862139357064, 0, 19.1780486834437, 51.5054483063254, 0, 0, 183.036209995891, 39.3822709994543, 43.231905034671, 114.482295118091, 0.968096280939285, 0.120304888623536, 14.1660556670124, 0.470438847089393, 273.678596799982, 347.27493030621, 0, 4.15572068050604, 0.240479722416501, 3585.53638994537, 76.6057342218695, 150.145689119698, 3.08586318385187, 46.6726872383787, 304.387799030573, 204.871904436808, 435.298911955107, 483.146925436097, 
100, BS16, 16, 55866, 22.893746954179, 0, 39.2798723309482, 47.8007298505034, 9.41758916015097, 0, 653.995398535125, 59.3059758535369, 56.0882601677119, 150.118108380653, 0.297383301001941, 0.301688926648331, 127.344847128449, 0.811915199384395, 361.228817119351, 317.317608911068, 0, 0.44911034115829, 102.818992749434, 1752.86131789453, 169.00557502768, 93.3633276970768, 1.82443131496787, 31.0488761290825, 252.321567039529, 628.68813830659, 5405.24130713894, 1718.59455259886, 
100, BS17, 17, 2090, 0, 0, 0, 0.862527417052876, 0.532174872439444, 0, 1.77318426250841, 31.4055589447752, 6.03442137800335, 13.0805018950878, 0, 0, 0, 3.34961257460015, 537.207526709532, 179.68221391679, 0, 0, 1.1777941398073, 5749.83570126965, 4.05800197364041, 1.20195740330162, 0.193576794492001, 0.109808220931788, 8.6951897123784, 37.4555421491559, 166.238870691911, 484.710845520166, 
