Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS8, 8, 5963, 0.208279108293461, 0, 3.97417061584379, 7.9456025401398, 0.32190162208323, 1.93566996375926, 85.7614838068625, 312.178985849035, 7.41304759924871, 70.0100729794945, 0.0833298515078007, 0.0148821803081282, 3.21992063482356, 1.55814475827663, 139.282372065285, 83.2881546169245, 0, 0.975800824969002, 0.873558443623782, 2368.80623496141, 534.463967863216, 43.7417586900915, 0.488677241868987, 43.342166860172, 165.109811592198, 90.2905597830706, 170.758665026944, 287.074539527944, 
60, BS9, 9, 38501, 1.05281480545595, 0, 7.60271994226837, 22.0037597083899, 1.46585690299275, 2.48928856596396, 155.571078445598, 292.151175302312, 6.37146681892863, 120.139133514236, 0.0924671421094125, 0.482914584849872, 5.83712417254965, 5.8303548631004, 227.227502719083, 84.3524042755309, 0, 0.519390575966461, 0.858146664508055, 3101.14315975799, 617.177392916077, 35.055100133458, 0.738861479365, 55.1850565480355, 89.8001445977986, 134.373010594703, 473.936137913004, 525.756244743221, 
60, BS10, 10, 8198, 0.230613271094846, 0, 2.52377389762192, 14.4670821505368, 0.207766292908914, 1.23621341791872, 25.3953234624735, 174.422946512074, 2.91362876454689, 11.0063833772162, 0.735115895128215, 0.0524799431146834, 2.17247445747951, 14.2275152529819, 200.349259217037, 63.4936793757869, 0, 1.38739938031001, 0.0242429846349243, 3413.64072191043, 368.970341244675, 1.81726760240728, 0.00940182721449067, 14.8232497168506, 41.1905339569777, 46.0481740740283, 43.8279445449967, 378.109762176591, 
60, BS11, 11, 44097, 1.00178760777964, 0, 7.31994704538741, 22.4567872734517, 2.58444366157278, 13.6024453737088, 277.172979661258, 394.854560772983, 5.12603416591987, 333.193231435477, 2.54383818535593, 2.48740474823681, 12.5507085402109, 13.366453722734, 95.4595322490109, 38.8526077094899, 0, 5.85334759400102, 4.2444990974577, 2212.54377022008, 1087.06166034241, 77.4809394361027, 1.32431644196007, 59.091932016146, 165.995317775462, 188.631703424241, 988.013898036019, 720.162386222532, 
60, BS12, 12, 101947, 5.934568953425, 0, 20.2205599635523, 35.8835155993178, 6.91923176029103, 5.16029186174036, 382.44176078723, 607.609690033818, 6.27765229770149, 72.9936780336811, 0.11991935063633, 0.118893595353706, 31.1347260029318, 11.8028202566711, 70.4348749618904, 59.918884450963, 0.167963908353766, 0.290088142288302, 36.2146198299235, 3589.42141321905, 767.392464350612, 44.5145025059094, 1.92335846684933, 143.922409197113, 125.876477810866, 328.047590586722, 2277.91829830913, 872.907600142479, 
60, BS13, 13, 40960, 0.345544901117682, 0, 2.92738112704828, 7.82061909858603, 0.568180285254493, 0.292872649803758, 32.8874980338442, 112.101586620696, 4.38391979092266, 22.8555357714125, 0.20290762889199, 0.00861820168793201, 0.805697730928659, 9.52073162794113, 204.38776688787, 85.078455020173, 0, 0.556508037261665, 0.344874243065715, 2321.68387012049, 59.7482932297835, 33.0086051739054, 0.583701993478462, 16.4567350724945, 35.0104059810285, 30.2653141377959, 107.392970953137, 154.522434256598, 
60, BS14, 14, 9639, 0.167053944516175, 0, 15.4020526483848, 28.1666548787119, 2.16738547179595, 5.80699242446318, 119.359256089049, 333.40609564941, 5.72871115902967, 41.6385552083473, 0.049622829851613, 0.0556201000829024, 9.08312586078828, 5.08820907287249, 129.95654768409, 89.8850270241966, 0, 0.0945444436522982, 3.40745716844929, 3407.31463817086, 647.086221205989, 57.4773425366302, 0.669614146984839, 93.9775365326263, 133.798473726604, 128.902984601727, 388.212529197968, 554.616572908797, 
60, BS15, 15, 7283, 0.188503552936647, 0, 10.0296378118004, 14.0668197075908, 0.200488057647877, 1.36312163375358, 92.4096070989285, 288.177783249008, 6.68296095864321, 51.2279258146565, 0.709119288423437, 0.00901732208406992, 4.62035840961708, 18.082698978632, 52.3317210885108, 81.8462671833544, 0, 1.88475614403952, 0.11719922431465, 2245.88480481796, 169.323874119727, 40.421015813294, 1.66760373066435, 78.5059021054495, 91.397273014948, 88.2120562763835, 365.324655021889, 210.481145813196, 
60, BS16, 16, 55866, 12.4784466486691, 0, 27.6501337917672, 9.39060690569809, 20.9142184762631, 2.43184527284164, 440.672938682482, 871.144710738382, 8.56459854706928, 67.3856460730184, 0.025870605480085, 0.0516880136962796, 45.185867813614, 30.9577983054149, 76.2070416688654, 56.751401152774, 0, 0.03531519821173, 80.9569920422512, 3477.81914937759, 645.6957056178, 16.1985152097111, 0.55488751691091, 149.858742699213, 50.9923237208687, 395.741830303919, 4700.37219691462, 992.660434727211, 
60, BS17, 17, 2090, 0, 0, 0, 0.507795656811107, 0.690560314415745, 0, 0.268029317102934, 75.0851953825882, 0.113817680395391, 11.2022408963391, 0, 0, 0, 93.8169247129888, 87.4552210765592, 29.7402045249939, 0, 0, 0.725466875140176, 3553.58942299619, 5.69009423233105, 0.484689254395699, 0, 0.624352983538614, 1.75374766080573, 17.40539429222, 137.235504091984, 166.854407044917, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.619437514607463, 7.89835434362339, 0, 0, 29.1321484770403, 87.6882884509932, 0.0613894347888814, 22.9574299558104, 0, 0, 1.67253822783942, 11.4466182546285, 132.297348987417, 53.8907278544895, 0, 0, 0.330703338237967, 1547.80543318607, 111.649358589943, 1.17452291434496, 0, 9.62173825107538, 10.4700160522942, 28.5070758084017, 249.579877835343, 104.224729080682, 
70, BS2, 2, 1621, 0, 0, 2.11671604954262, 5.94005036162859, 0.316599371108209, 0.42519690709523, 10.4012100153834, 112.031426271489, 0.781970671854366, 29.9420215199569, 1.80055995990581, 8.59251589013205, 0, 0.0393705232727314, 152.286117044222, 63.7922062765, 0, 4.7512993633122, 0, 1586.28552245623, 327.154000448784, 32.0155007246466, 0, 1.66331775154617, 45.8437024563055, 35.7423524097629, 10.6039889204436, 93.635370954623, 
70, BS3, 3, 280318, 8.4606645536055, 0, 16.3611715312608, 45.5086683431533, 6.64707759295754, 9.00028730990317, 344.724950521814, 713.258183174296, 16.665168153076, 91.6467254920473, 0.552529776266195, 0.853580631058264, 33.8777988109143, 32.2321844857379, 76.9443469900091, 83.9867979357734, 0.0461147308540128, 1.4251329572937, 39.1162034013575, 3416.75320506373, 1459.80095629812, 31.9450865391459, 0.868237126874553, 125.403641469459, 154.36603321028, 351.524060866925, 1818.17834849818, 995.344510449959, 
70, BS4, 4, 236621, 6.56979237775384, 0, 29.646927157636, 46.2332954197732, 15.1494198456647, 1.35446261339226, 418.140183328815, 641.948517269893, 8.95454652259713, 55.9897793383709, 0.00717566996156245, 0.024141117873546, 23.688362309257, 4.66609077966762, 152.409860341857, 91.3685655791704, 0.0618751810875666, 0.0284840522188736, 32.5824697591325, 4104.93010129135, 404.871870805338, 41.2378395661676, 2.88650243261088, 144.752541802698, 90.8313053410982, 388.273550493565, 3361.91350999204, 971.924577473776, 
70, BS5, 5, 44658, 2.17611916753169, 0, 20.3476277416929, 15.1795762007532, 5.14554735064277, 4.94586082892153, 389.217881172806, 488.674076239375, 34.292517831789, 246.693879681474, 0.223112824280395, 0.519915500881583, 22.936231747664, 0.733214225070305, 171.062972703475, 55.7701335962495, 0.0216720876950413, 0.642090713242666, 59.4932797847643, 2786.26118835929, 1165.53991907982, 77.4094811824162, 0.77261473741847, 65.1519438944841, 136.227354671777, 402.823270299473, 1723.40430343322, 870.532833856698, 
70, BS6, 6, 713, 0, 0, 31.729216651863, 16.0993093213727, 4.78005009179028, 20.4927861747367, 252.169332933627, 838.14892267813, 165.466303037226, 23.7980768416406, 0, 0, 0.838505540288682, 12.4038056511364, 81.880079413196, 157.139938530046, 0, 0, 388.208343578087, 2860.37662819626, 1536.31300625259, 6.22658151195895, 0, 50.4610172341281, 77.7248623394531, 212.719198240304, 1468.61991143996, 1348.924754746, 
70, BS7, 7, 5845, 0.0971927078286229, 0, 1.63532064154782, 0.785498592402815, 0.515606454501711, 0, 17.4998242384761, 70.9645884478775, 2.38642256184456, 4.37310260714783, 0, 0, 0.336726362425818, 34.6298450642921, 196.091165853832, 48.1157370143104, 0, 0, 1.30272455142032, 3036.28972625767, 38.9766997586161, 2.35298579520298, 0.0369353699826909, 4.39771699114066, 7.38304536752562, 21.4074415906869, 191.875920121949, 202.986404918156, 
70, BS8, 8, 5963, 0.169797642407313, 0, 4.64078750391245, 13.4168626395684, 0.320722625696597, 1.93732040855642, 103.775410451366, 406.06408823702, 10.4633970481726, 92.9301154328416, 0.0966332483747432, 0.0219841643145835, 3.38339416680471, 0.795042881445059, 201.247475561591, 136.55218614889, 0, 1.23079206238612, 1.03545486473226, 2859.84367818351, 643.856981241961, 72.1531698297939, 0.611261657274711, 52.1121510135114, 235.270137083644, 129.157801946537, 172.039793447942, 336.854966304295, 
70, BS9, 9, 38501, 0.918418776675951, 0, 8.48983353697316, 30.6290003486876, 1.69061718104471, 1.5947650801327, 171.835988349582, 351.443953550486, 8.92961322823759, 126.933856278066, 0.124385505573325, 0.582021871612201, 6.06256585482675, 2.72754281656002, 307.074835405954, 128.084692273269, 0, 0.685506419117942, 0.871323293891654, 3587.05579658523, 677.534826404579, 49.816166580951, 0.827990645740079, 62.3911656505557, 123.86397640709, 161.62879192134, 478.730873011009, 588.740037418952, 
70, BS10, 10, 8198, 0.209727361511096, 0, 2.80811011008909, 19.7862040202598, 0.130469866396887, 0.227493549969523, 29.26387008038, 215.739199500399, 4.1006545376039, 13.8739692086736, 0.730562299424539, 0.0690691483314516, 2.32719842036429, 9.24437119967183, 276.836812793002, 98.4410875900457, 0, 1.35488413252113, 0.0266956739758363, 4037.03481081934, 409.056025687239, 3.1563019418635, 0.014724366634059, 17.4517745722733, 57.8937558746245, 57.5011198132699, 44.233421949213, 430.654068733224, 
70, BS11, 11, 44097, 0.968731708796081, 0, 8.34959411246411, 33.8179555218201, 3.09336805420403, 11.6193224845091, 308.377047772537, 483.393021012244, 7.58608455179143, 334.141025595717, 2.58218424700365, 2.80690481856472, 14.1186269756012, 10.363772776818, 140.978369517821, 55.0392154095505, 0, 6.15219662539675, 4.95711383832124, 2596.38145648243, 1202.55738038611, 102.106116749477, 1.52274312137582, 67.6554554597503, 222.762307819813, 242.754771892588, 1009.33882936043, 793.10799405418, 
70, BS12, 12, 101947, 5.95594443340564, 0, 22.697725479793, 51.5038624626636, 7.94500924275783, 5.45793888164923, 416.694821358758, 689.72617903849, 8.69724224513348, 83.37089774225, 0.139821752865358, 0.145985751575007, 33.0399692228396, 8.69168290728305, 105.044705542501, 87.4844777274672, 0.16596407167536, 0.350649815194492, 37.6761135703493, 3889.45515392812, 848.538148083506, 61.5754947914928, 2.19887769012599, 157.437657171265, 171.095245244788, 378.918894207308, 2303.31886325615, 928.717916129821, 
70, BS13, 13, 40960, 0.351993076875806, 0, 3.26500196169363, 10.5841350360599, 0.703224303759635, 0.122611233778298, 36.2433487422401, 145.980596829206, 5.90518322401913, 23.9481406521809, 0.199811273254454, 0.0117908079177141, 0.833297322690487, 4.12364157866687, 285.854827830894, 123.561568044528, 0, 0.589724896848202, 0.353246628120542, 2896.59275069084, 76.8096697628498, 41.8270515291486, 0.652067841542885, 17.9878747260198, 51.3018660242669, 39.0502874929924, 108.312581066787, 180.742447022813, 
70, BS14, 14, 9639, 0.170235272227561, 0, 17.4365368595582, 41.4171839988458, 2.7879351960115, 5.1885319680195, 136.863601653312, 414.359641751779, 7.91542863719678, 49.3273386011382, 0.0735108472212851, 0.0867450894972066, 10.3160699066352, 2.53399180524984, 188.660448118393, 132.823321377567, 0, 0.139768222714252, 4.01399759014979, 3921.34488247395, 718.62624164478, 79.6082583028803, 0.793226597652679, 105.509328407326, 179.902261961074, 167.818717703655, 401.636951119243, 618.079337033426, 
70, BS15, 15, 7283, 0.192031362759581, 0, 11.1764822484503, 20.0758693409411, 0.137708199608544, 0.487320504115863, 103.442875188155, 336.067511363031, 8.97425510974011, 55.9947289480345, 0.669595903016603, 0.0117439949363531, 4.66845450243517, 13.3095322058585, 81.7036539169355, 121.728398550053, 0, 1.94226927458053, 0.123666520533155, 2784.20325051417, 209.014477863492, 57.4151064736428, 1.92730348915185, 88.5143900738629, 123.589301265663, 106.699859622283, 369.518048974817, 242.783523010713, 
70, BS16, 16, 55866, 12.628121748692, 0, 28.0957452376265, 14.2154802154343, 21.6014923130758, 2.3959718033881, 465.175839118603, 939.99929259428, 11.0242718546922, 73.1984699587559, 0.0328807435793476, 0.0745974821251095, 46.5048694618021, 23.6054412332542, 107.261989490612, 79.4059908157947, 0, 0.0495164453699506, 82.1167467352749, 3722.3713117659, 706.465606160566, 23.6387268843194, 0.642131098981225, 157.7439238897, 73.2100122760968, 434.06461742373, 4755.61414004128, 1055.90075373229, 
70, BS17, 17, 2090, 0, 0, 0, 0.586911240491, 0.691332642769699, 0, 0.307431939971504, 81.2703414113898, 0.159705261522503, 11.0532156288339, 0, 0, 0, 72.7356722233968, 114.740735753187, 49.1543867175089, 0, 0, 0.754476622074985, 4268.52397967617, 6.32856445129979, 0.71962995027241, 0, 0.690894486459248, 2.99218440808748, 19.2909944762454, 137.432508141915, 190.449904935183, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.738026764678654, 10.4843430784222, 0, 0, 31.4739913149775, 92.6030403101106, 0.1390588009019, 25.3401641495032, 0, 0, 1.76914410034565, 7.27736703529719, 225.801934508777, 80.7953960085141, 0, 0, 0.354176085078002, 2041.0507412754, 125.101505085497, 1.668964714658, 0, 10.8128146692781, 14.2152297071854, 34.7289432309779, 251.894652405748, 118.309882190795, 
80, BS2, 2, 1621, 0, 0, 2.49079299634949, 9.28417711887442, 0.36221531862686, 0.473121450095909, 12.2302933209918, 132.853787939318, 1.07939939598917, 36.7420346744262, 1.75395999522506, 8.78323314720874, 0, 0, 219.698646406566, 90.3428029360998, 0, 4.92830241895766, 0, 2133.2350165516, 381.971037813501, 41.5864684912689, 0, 2.27829121160772, 62.0946187437647, 47.3547390438317, 12.7323377586897, 110.449636350805, 
80, BS3, 3, 280318, 8.12341762324418, 0, 16.4687444803103, 58.3915836632157, 6.94166539510505, 9.80250123031203, 357.27135114254, 786.885848552693, 17.6821584087214, 100.309685313677, 0.557214400774557, 1.06092655621894, 35.0558371101252, 20.570811843655, 101.659982258463, 105.279271854926, 0.0409498102247729, 1.49032083654963, 39.8680674784581, 3664.88026438547, 1556.27802889523, 43.1016092170012, 0.952675884948941, 136.985717456401, 193.528348822411, 403.453770249393, 1835.77741964603, 1056.52511793809, 
80, BS4, 4, 236621, 6.4899544950591, 0, 30.3142461936045, 58.0960165711379, 15.8797999950975, 1.5098986016307, 428.663618098325, 691.338387985907, 10.696475882664, 61.0007427438414, 0.00866946471132385, 0.0425072983139987, 24.8401152388072, 3.48107139747683, 189.316983157202, 117.896077189857, 0.0555776724018017, 0.0331506703764763, 33.2558619334416, 4276.18827912478, 448.646430663695, 54.629166425038, 3.14770427728298, 152.558331035826, 117.499176965765, 427.91506799462, 3386.87223641837, 1002.17113345483, 
80, BS5, 5, 44658, 2.02057875640458, 0, 19.971977712854, 20.2557371243333, 5.4920571685462, 5.3488577227377, 406.572697929643, 546.044909307803, 36.4608455722708, 267.348194742337, 0.219720462384101, 0.574217430129097, 24.1268112990244, 0.676021809317197, 211.20062829712, 72.1942582613804, 0.0197580421150833, 0.670650835326379, 60.4235564978488, 3003.48298018134, 1258.53259581547, 97.7948600240591, 0.827808298379779, 71.6424430123616, 174.961934595904, 445.984243394754, 1733.22422853192, 908.519453941046, 
80, BS6, 6, 713, 0, 0, 28.1603739445541, 20.6929697261452, 5.05245059904176, 21.2769970726666, 271.643964186959, 934.634936799508, 173.737388951581, 26.5799802272551, 0, 0, 0.943320281040785, 9.58010769960422, 99.6384887919352, 202.255927344358, 0, 0, 386.921790739597, 3113.05062478321, 1687.93375085948, 7.78983657858315, 0, 63.5329225788946, 102.914107138111, 279.79648075933, 1477.20051773735, 1398.89474931029, 
80, BS7, 7, 5845, 0.101376494186571, 0, 1.72065421374462, 1.09465238323979, 0.49155734464386, 0, 18.5985298425138, 78.8286117762557, 2.97807121362515, 5.11321464453731, 0, 0, 0.350884354512237, 21.8843886813514, 285.505227246827, 70.7444676434718, 0, 0, 1.31635977661028, 3666.70893960607, 46.9345002326933, 3.16591664829042, 0.0427592803720127, 5.12103063601322, 10.6116497251904, 29.7038346844519, 193.115517841271, 230.758432408675, 
80, BS8, 8, 5963, 0.141705878445032, 0, 4.8946468925668, 19.423208745238, 0.325425129618078, 2.08819181911501, 114.969508812649, 481.614399359967, 12.3831939517342, 117.283887567005, 0.106833458426573, 0.050196532652959, 3.47424852434229, 0.72345632949412, 256.06728229218, 182.951902185453, 0, 1.39192185696991, 1.13969412558474, 3293.78724966316, 758.288983528234, 103.404172415144, 0.695808422799361, 63.1851072466535, 296.474356154398, 182.568530870048, 173.355184782477, 384.804849108443, 
80, BS9, 9, 38501, 0.814092806576351, 0, 8.85938168528148, 39.6156820506171, 1.83149103542318, 1.53973550675878, 181.670468131188, 398.032709325958, 11.1003611106129, 140.054429492314, 0.152191620690956, 0.773743337564495, 6.22948536244074, 1.47243973677575, 385.652485003301, 169.490402941499, 0, 0.821774490281937, 0.877694069975392, 3999.9443608456, 736.280562193777, 65.9228180399845, 0.893295930127398, 71.2715117157362, 157.544778340166, 204.354865966204, 483.072009011333, 645.613785595022, 
80, BS10, 10, 8198, 0.196142893472687, 0, 2.98973926406687, 26.0267031360295, 0.0899226464827371, 0, 32.8164277190434, 247.940922093351, 5.40962355158392, 18.4717133155129, 0.720756079866177, 0.146740602091715, 2.4693118912268, 5.4349460564581, 365.679066276166, 135.605081506024, 0, 1.32525633997846, 0.0285716953728949, 4591.17725181103, 448.954369111188, 5.1394168205103, 0.0194866108760569, 21.6751215886593, 75.129138337196, 86.7184934459625, 44.627537545183, 486.200989682236, 
80, BS11, 11, 44097, 0.926240739226138, 0, 8.73060297258809, 44.7071602685999, 3.37971191879659, 12.0974566045147, 320.241584108474, 552.0364527327, 9.37882220299305, 349.534489182655, 2.53796798472399, 3.13516978623659, 15.2112598745807, 7.25558125132819, 183.729809898199, 74.9239963734829, 0, 6.28924109272522, 5.4567912888721, 2924.69516187558, 1297.55301090187, 126.979126856468, 1.65367867197961, 75.3373682087537, 275.279419255245, 297.663381952973, 1027.28112300156, 850.177470814736, 
80, BS12, 12, 101947, 5.83475814813798, 0, 23.1913709408029, 65.5135658992325, 8.25663551701262, 5.97991359234675, 426.524036522711, 758.449852535681, 10.2715145296871, 94.8306890891023, 0.149619494005829, 0.194428631693111, 34.1620128093739, 6.0987103217961, 137.184707829824, 112.848032592392, 0.147390943472198, 0.38761225767479, 38.5211767708184, 4127.94892701145, 924.099510674531, 80.1466706268727, 2.3866930738436, 170.60878709876, 213.871600474909, 430.028259807205, 2328.77994713916, 973.903674893808, 
80, BS13, 13, 40960, 0.354665608517826, 0, 3.47948722311412, 14.1344936193957, 0.806558879022486, 0.094694971293211, 39.034748463401, 171.507739019394, 7.51588471586583, 27.2620521348668, 0.194340271409601, 0.0290288368239999, 0.861221339926124, 2.06384439058602, 386.36468766997, 164.400053223345, 0, 0.618520127050579, 0.360188745707273, 3420.70539166079, 97.0646477215458, 51.9580979207298, 0.708848258526996, 20.2921842913842, 70.2437819680432, 58.4044517121976, 109.183868330717, 205.741178588231, 
80, BS14, 14, 9639, 0.167896287769484, 0, 18.1343845071752, 54.6818894690925, 3.13330318237912, 5.50527168603987, 146.752731310337, 478.378717201851, 9.50138218819149, 59.3160735472244, 0.0929881156338042, 0.139274362781159, 11.2438052098822, 2.05050395210077, 245.740642487156, 171.107039144171, 0, 0.176199254782841, 4.46732769414144, 4353.91398356438, 787.537011889529, 102.234652836029, 0.877637674185433, 117.403202973061, 222.729465153569, 213.643585225262, 412.437721345048, 674.161807594284, 
80, BS15, 15, 7283, 0.191740010607362, 0, 11.8432349211466, 27.3789866850236, 0.114801282986137, 0.321542723892843, 111.926705992976, 372.462739548741, 11.1579398911487, 64.7096426359788, 0.618563024417951, 0.0308415932624562, 4.70866861465163, 8.11022589904961, 119.726682257099, 160.709986424881, 0, 1.98712271444584, 0.1267648236234, 3277.12273056023, 254.89256494536, 75.7280789776914, 2.13159522083161, 101.190116682109, 155.560839607446, 140.631496345638, 373.772836216135, 273.541573653223, 
80, BS16, 16, 55866, 12.4987441951869, 0, 27.3367102039841, 19.316963340151, 21.243513045094, 2.6128232534234, 470.557768309289, 993.787708069701, 12.8947683398477, 81.2070938759194, 0.0380092588824889, 0.113955955084065, 47.3007086638805, 15.1215313893104, 137.446536809273, 100.709785362497, 0, 0.0607640944092946, 82.6347682338539, 3902.92900807334, 761.755494779066, 32.3252909116841, 0.714584244832664, 165.672802939432, 96.188547756594, 477.366588328389, 4806.04728429368, 1104.53260385094, 
80, BS17, 17, 2090, 0, 0, 0.0306287227064799, 0.779485775409133, 0.661491313733553, 0, 0.504717877264799, 86.1034261968147, 0.473860022439911, 10.3761708211671, 0, 0, 0, 46.9807150133489, 185.746023525918, 79.8127878600901, 0, 0, 0.800961639550314, 5043.17273264981, 7.50901233910374, 1.04886891488253, 0, 0.944835974497088, 5.34504326633289, 29.8641891260467, 137.530532939126, 224.789347436896, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 1.12116273024857, 13.9304439141547, 0, 0, 38.364729166971, 105.247655453366, 0.9868259790944, 29.0567785169612, 0, 0, 1.90399141040886, 3.16681742743363, 426.285894048985, 149.71103914679, 0, 0, 0.387181441490582, 2624.0960601728, 139.795013654871, 2.71698098716676, 0.0584814089705891, 13.2073343706432, 19.5034985316665, 45.0301913446761, 253.081193942001, 134.705714393231, 
90, BS2, 2, 1621, 0, 0, 3.93091072115466, 15.8867245579413, 1.23324234319425, 1.11693762203266, 19.2223437601663, 170.189338095757, 2.17616534247801, 48.4944988258969, 1.73262088406167, 9.12286791192537, 0, 0, 366.971349061969, 156.944894803593, 0, 5.53070348813753, 0, 2767.18982024431, 435.56150190011, 56.5781766572607, 0.0845640936727365, 4.11517402465369, 87.4462851960302, 70.0271187934664, 17.5397775639435, 128.356730056942, 
90, BS3, 3, 280318, 7.96678917548276, 0, 20.0525253799572, 83.1576558659935, 13.1418427983457, 21.1375497204483, 413.500375321977, 898.59920999825, 24.300260724567, 115.871479043482, 0.654082812113126, 1.50640623858787, 39.8165640839397, 13.2232399909606, 143.549785822105, 160.230089504489, 0.0348635419119529, 1.84551969373358, 44.0278046172997, 3870.73894779319, 1649.88403769452, 59.0116620425903, 1.46324996763711, 162.273180007275, 243.82764984397, 490.205937206092, 1849.15787403229, 1102.57400158907, 
90, BS4, 4, 236621, 6.45621032352431, 0, 35.8122250536977, 78.9973746031074, 25.4047634497387, 3.89868403346202, 480.459290154682, 777.676876145354, 17.6789475060859, 70.6181787705205, 0.0203849371115549, 0.0814717971652021, 28.9537089063242, 3.80856376333676, 247.067399434652, 189.317933785954, 0.0483350975657011, 0.056412819737992, 37.0844066348596, 4403.59566805333, 502.738114764326, 74.0174382056692, 4.73338269640253, 173.221756575452, 154.027619845601, 493.782807723459, 3393.41448314335, 1015.0852951776, 
90, BS5, 5, 44658, 1.96226214699474, 0, 22.8628342315542, 28.9208645510435, 10.2718575864895, 11.4730984480213, 471.023935516542, 640.432395419462, 51.8673000320264, 298.738925218491, 0.263352673817932, 0.712091401034513, 27.8705415744073, 1.30529978667271, 268.728315534981, 97.2154942434662, 0.0173254191162733, 0.866977806860945, 65.219459034282, 3194.03284893578, 1358.38553405616, 126.002324363196, 1.05749081815745, 88.2160411514861, 226.370585502451, 515.401815956141, 1735.20313104502, 932.147258929333, 
90, BS6, 6, 713, 0, 0, 35.0162218743922, 28.2273055624327, 9.40654854052197, 40.6981182874169, 335.039532364167, 1068.667722694, 208.62383699183, 31.8766830285167, 0, 0, 1.54913348135072, 11.9012960725546, 129.590064362423, 302.743008636994, 0, 0, 397.772078461935, 3353.13762280483, 1842.93189165195, 9.95151343218575, 0, 87.2936323655437, 139.286662894914, 375.256632533348, 1477.52552810391, 1425.4976614916, 
90, BS7, 7, 5845, 0.108345325427549, 0, 2.15989621972507, 1.64996199554822, 0.449414172143993, 0, 21.8387919644396, 97.1675356888587, 5.05764624646222, 6.34108789556551, 0, 0, 0.375104065202463, 9.49001728054598, 463.322818008827, 130.360289123366, 0, 0, 1.36120645802076, 4331.65088261238, 55.8804589988637, 4.28335321702133, 0.0606469629971363, 6.47587936571054, 17.1163037756144, 45.9641413385997, 193.420959128061, 261.166820348472, 
90, BS8, 8, 5963, 0.131326809517993, 0, 6.44620077901492, 33.8373131622869, 1.49023025131418, 5.08528562242225, 155.910644593623, 601.952647403485, 22.6924341568186, 161.519779981532, 0.168730389206237, 0.103426796226879, 3.86295216886785, 1.18076766770737, 346.772759812522, 295.358401886833, 0, 1.75845003839749, 1.67821117057589, 3687.1853912904, 888.979604294296, 152.595391468775, 1.33290834633192, 92.3220136325151, 383.335234689369, 272.64822569442, 173.658771960783, 436.696609774782, 
90, BS9, 9, 38501, 0.780486813440177, 0, 11.5362988863916, 55.6214098728451, 4.01487028334055, 3.38424849229671, 219.322110420227, 481.359963449824, 19.5056996726144, 161.292917591981, 0.243268894729997, 1.1684672566396, 6.51141302095339, 0.852912077392616, 511.045534964342, 270.645416780347, 0, 1.27288289651113, 0.901686108517017, 4373.61963068981, 799.866275310528, 89.9095433603674, 1.32787359122787, 90.4587478703088, 203.945208714468, 275.250866647875, 484.622028640046, 701.281314489797, 
90, BS10, 10, 8198, 0.197364039059295, 0, 4.15592520083995, 37.0742537204624, 0.0769709233220946, 0, 45.3338530277677, 310.222564034649, 10.8013440328681, 26.4293078245492, 0.766767294530782, 0.318222855788727, 2.66353768178619, 2.31403525744045, 514.863679130649, 227.809354431689, 0, 1.39656491418035, 0.0315846100933059, 5092.15839982026, 490.908671761512, 8.98159895783141, 0.0492559546056274, 30.8974469457786, 100.477662631261, 138.387669485952, 44.7102027701354, 544.153715126851, 
