Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS15, 15, 7283, 0.218319973676525, 0, 8.37093747112264, 33.5741821194716, 0, 0, 78.629824894692, 101.999364787695, 0.534554600535587, 60.5910958053155, 0.609768230705884, 0.369542001548515, 5.60255491839944, 3.72887595806674, 176.151945430238, 223.485129530378, 0, 1.71702955765301, 0.192928885654092, 4620.27550410192, 147.517601833163, 117.411296771546, 0.427463148610205, 56.1547645826548, 215.273793178225, 106.220377925594, 378.265436044945, 200.927656323409, 
90, BS16, 16, 55866, 13.4888940771451, 0, 15.6619426564449, 26.9948481765089, 11.457997965001, 0, 417.660875292264, 794.480706838431, 0.164630260319185, 88.0056669521088, 0.00231691380343982, 0.0324090712522754, 49.5024074107463, 5.87513547200921, 206.835118607499, 159.184913959287, 0, 0.00125281795311473, 86.1621891868847, 4486.94143936414, 547.566625665942, 52.7388236365709, 0.174566975718081, 130.823373775641, 135.529200667739, 441.218769802673, 4805.24437867697, 1038.29825577488, 
90, BS17, 17, 2090, 0, 0, 0, 0.108516856357812, 0.642137970992823, 0, 0.679546522096013, 6.33215087452574, 0, 16.2910125349127, 0, 0, 0, 25.9599268863076, 195.359593271297, 76.9395144511638, 0, 0, 0.95434866727254, 5702.66326713186, 0.391025933808687, 0.397046201423024, 0, 0.4596405175314, 7.31261766150808, 15.3913090701309, 136.165775864889, 155.14540778042, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.00530079618237372, 12.5026265382767, 0, 0, 34.0465367292568, 53.9156195733826, 0, 30.7884617228801, 0, 0, 2.41834307168184, 0.453768104408818, 350.951255838766, 187.63693850142, 0, 0, 0.453348911899121, 3698.70014285087, 92.8104086794688, 3.57777712172138, 0, 10.193534505104, 26.4968348038309, 31.0921744221751, 254.735628049832, 107.198606247076, 
100, BS2, 2, 1621, 0, 0, 0.689493244037005, 21.9001792652382, 0, 0, 7.13166787431683, 0, 0, 38.9508542173222, 0.726580723945481, 8.96062297691613, 0, 0, 427.635149630406, 231.060630628902, 0, 2.50758770349068, 0, 3553.39543153267, 304.700072093778, 86.1779642758143, 0, 0.13392892845761, 130.523253343783, 38.5144988994846, 4.32880207228852, 79.7930595073194, 
100, BS3, 3, 280318, 8.27228422835015, 0, 7.5866528951811, 110.760148504042, 1.30280361148728, 0, 297.824808663172, 475.710597325551, 1.40052520233544, 140.174744114676, 0.271879999324898, 0.740829336029903, 31.2314675699041, 1.07956927772822, 225.395516002116, 216.525805768344, 0.0262053766093365, 0.89779491705031, 38.5204257647602, 4565.16942840551, 1266.34175632754, 87.8232784629789, 0.386625904162208, 95.4252272037715, 321.160557067934, 451.940829643571, 1839.88066795835, 1111.74239095957, 
100, BS4, 4, 236621, 6.78781791869927, 0, 15.9834761512914, 95.6115455583414, 4.37923381094024, 0, 385.838209271402, 501.034266529679, 0.0273837662492413, 81.4663518645507, 0.000545548671059317, 0.0112754237000363, 22.0071304640947, 0.116300924251501, 359.200126704773, 239.22545377132, 0.0356864056539721, 0.00161525955599042, 32.7766107159575, 4842.36221804349, 312.417751894781, 106.949975415043, 1.38189504012173, 110.560068114452, 191.811672004958, 452.883122356771, 3409.67694943814, 928.289714019996, 
100, BS5, 5, 44658, 2.04444106758492, 0, 10.4916407462865, 34.4512312662917, 1.13098461167011, 0, 335.429396254136, 309.410058157406, 1.39147958685449, 303.080371161721, 0.124820487819243, 0.564801796342497, 21.4443047269929, 0, 382.13985673806, 245.106715483775, 0.0130550215901922, 0.387259886221984, 57.5510965487636, 3916.47531974684, 904.939338161319, 178.832725408795, 0.474365817880688, 40.9615872712327, 301.35058162145, 452.365861223945, 1741.63751340565, 866.801437004835, 
100, BS6, 6, 713, 0, 0, 11.1992233271017, 27.6933544902614, 1.20465445284422, 0, 247.018430686599, 465.012767722195, 78.6091152063426, 28.7293764324375, 0, 0, 0.580840508031644, 0.249921437567113, 171.915050795169, 367.186160497545, 0, 0, 397.197579168504, 4196.50642008926, 1517.26907222329, 10.8525771238694, 0, 40.858881304341, 175.467441752783, 297.297730653182, 1390.01755261522, 1324.47567554008, 
100, BS7, 7, 5845, 0.119427344042384, 0, 1.22670217062083, 1.69889403119671, 0.32395132830043, 0, 18.7244897547698, 26.4373822416986, 0, 6.21168820423586, 0, 0, 0.489221624761081, 1.4875161189723, 448.191194518842, 147.792412099214, 0, 0, 1.5348486985989, 5527.14368854521, 39.1035669155463, 5.30742641298867, 0, 3.71496388131069, 22.4694576167163, 20.5002813634554, 193.373286264385, 156.715677976634, 
100, BS8, 8, 5963, 0.139236632182897, 0, 2.20560653957768, 42.2442789881017, 0, 0, 64.489362441192, 72.2029381802713, 0.206375226026091, 161.190660747809, 0.0213442234190922, 0.0359196794846704, 2.99647395306539, 0, 496.27985600941, 357.056443902784, 0, 0, 0.778704893862903, 4939.32981078466, 451.536916814147, 197.015649347403, 0.03173766967016, 27.1301254225761, 476.89854725763, 177.893780869045, 175.893491994169, 371.226127048007, 
100, BS9, 9, 38501, 0.83454015599488, 0, 4.03219856762526, 56.9986482525716, 0.220156053360931, 0, 152.406279050419, 128.090519995031, 0.19152209030579, 133.241276412821, 0.008672775811912, 0.35912561840195, 7.78668329726318, 0.0812246377571958, 593.958561875062, 324.455662103573, 0, 0.0707269709548877, 0.998363186435536, 5504.91135685045, 558.252249169853, 124.009254940045, 0.474454831260851, 40.0618470970406, 263.988749880347, 170.728993389849, 488.297373366849, 498.977311362048, 
100, BS10, 10, 8198, 0.221987882373202, 0, 1.46507708774482, 36.1510911852768, 0.055308425505006, 0, 22.8426647846453, 47.8084314573855, 0.0267973223032676, 21.4886966147752, 0.385128872776706, 0.0226889747792728, 3.44658521478657, 0.344484923437881, 522.20450829939, 299.687991972012, 0, 1.30908780308519, 0.035464917546105, 6538.5726390548, 368.317995312477, 15.0419830500018, 0, 9.39233881067898, 138.342705370886, 66.7600053681738, 44.4347000959647, 374.076873619088, 
100, BS11, 11, 44097, 0.946233722100083, 0, 4.2191567410038, 81.6345443071323, 0.118060046189344, 0, 246.066022435073, 247.179793832448, 0.0682276975925535, 392.855899846489, 1.33920524115843, 2.53059941318691, 9.96775599977371, 0.319858892295334, 360.184842595792, 294.288860981761, 0, 4.17472590146228, 2.84565650449793, 4083.54405712632, 939.567192668322, 223.3661414939, 0.762615991935797, 39.4822163028744, 448.068095156175, 316.223061959841, 1006.84436162633, 863.148509252395, 
100, BS12, 12, 101947, 6.07859484304189, 0, 10.7577661637981, 108.984744856959, 1.83323545488767, 0, 360.368497535876, 464.862245238287, 0.168596983708979, 134.413958575152, 0.0464250473891616, 0.107125928808007, 30.0690913613992, 0.240899015698649, 287.67886539006, 220.489196528878, 0.0951941823375155, 0.114996690177714, 37.6239225415319, 4920.29868160729, 707.497700489531, 144.669769625869, 1.11488081407564, 115.451386558588, 328.15499080656, 458.898438844179, 2344.20629388889, 943.95606993297, 
100, BS13, 13, 40960, 0.413196321576834, 0, 2.73450146946125, 19.6048236737202, 0.0296474944800138, 0, 34.442858708452, 20.0344269263558, 0.297984308458399, 27.4102558225044, 0.12950722258538, 0.0190159959718585, 1.07720015570521, 0.134919178672135, 636.629124425896, 326.54431221557, 0, 0.409204317536205, 0.423728841356933, 5149.50390513875, 55.4968604073321, 88.725873160825, 0.323832159116864, 13.3347396961879, 130.353633635445, 47.533809761363, 110.050945749879, 145.600060656251, 
100, BS14, 14, 9639, 0.192732240194255, 0, 9.61354905431826, 98.7926115839792, 0.135883793938221, 0, 102.235801769844, 111.736333757407, 0.289238994157912, 86.9468812550087, 0.0163439154958859, 0.16999998091662, 7.44270492032895, 0.024773742663117, 501.834013786859, 320.934826352807, 0, 0, 2.41390063082706, 5766.75554683566, 600.030108581483, 187.394132329092, 0.338891289073138, 70.3351632927646, 355.838698119615, 222.985131399774, 376.225805275271, 637.870465974025, 
100, BS15, 15, 7283, 0.21937252213859, 0, 8.71646654524025, 44.9077532687194, 0, 0, 85.4355035809621, 104.06074124857, 0.656849396158407, 66.0986624198449, 0.535090109026237, 0.444280795927937, 5.75208039122035, 0.52707970360061, 240.360128241484, 317.578646602121, 0, 1.66429582716557, 0.192514620949471, 5078.86962174635, 163.883496186145, 143.569508692925, 0.440357841503222, 60.0208696516991, 259.018674070423, 120.441771794164, 380.418551060421, 213.085329421393, 
100, BS16, 16, 55866, 13.2886551237333, 0, 14.3218522985059, 35.8764595782068, 7.78879674016241, 0, 433.76967489533, 812.244395154062, 0.232834911197493, 96.3466184248163, 0.00336463946522496, 0.041179776375222, 50.9477792395107, 0.829919439097359, 259.008446491996, 220.732062941552, 0, 0.00178372403739137, 87.7606796367346, 4636.56762343038, 566.137159095943, 68.4053916628488, 0.177871806560182, 134.742231976976, 171.257519751073, 468.891618533995, 4838.54769317547, 1011.54022972989, 
100, BS17, 17, 2090, 0, 0, 0, 0.120829005560806, 0.440710025769101, 0, 0.765280639925642, 6.59827779377476, 0, 15.9713809987575, 0, 0, 0, 3.7541011719042, 266.227801550062, 124.803813520117, 0, 0, 1.02049404308556, 6272.90160418139, 0.452534974020634, 0.499137790807697, 0, 0.487815046538577, 10.5985425360465, 16.8202672492944, 136.300223698228, 159.530902802317, 
