Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS8, 8, 5963, 0.53067318041333, 0, 3.38428600566531, 8.55897823284481, 0.361439191393458, 1.88194395171183, 88.4038696839228, 37.1930724711261, 5.6838403366245, 67.6742938209776, 0.131414236567393, 0, 5.64112103219283, 1.89546853576793, 153.1928141331, 70.9354583576544, 0, 0.902360368850506, 1.13109985638161, 2076.87612127662, 202.736681072616, 36.7500107386319, 0.207341953030013, 23.940555416736, 160.396722830044, 61.7698839198178, 179.428121630425, 355.266756380962, 
60, BS9, 9, 38501, 2.23253587956757, 0, 7.62852077794872, 22.6466438603467, 1.73341032160817, 2.87395619039446, 172.450284247194, 42.0200066547518, 5.82473924631193, 126.473015559438, 0.114721285485933, 0.413152254338989, 12.1663549676913, 6.12071521939657, 243.351004795472, 69.4353441292799, 0, 0.456628071221775, 0.957164184288131, 2468.11356651843, 243.178501112849, 33.4537516537432, 0.69735413309054, 25.1105441708512, 88.1056299298024, 112.436717189166, 498.92726729063, 691.730107580871, 
60, BS10, 10, 8198, 0.511592277755793, 0, 2.50612603760138, 15.994599649225, 0.246825221690587, 1.34273934253805, 30.1445368636262, 36.4785037974841, 3.9609082918337, 14.990585307256, 0.799249590882792, 0.300864569353865, 3.14976590806375, 14.4538982286195, 214.597614369529, 46.8544350948878, 0, 1.76172771021109, 0.0263390821432247, 3099.91030280734, 185.153596333668, 1.29737311626359, 0.030853803811, 6.94347209469753, 40.4986364574484, 33.9844686280637, 48.5085414450004, 502.448198258571, 
60, BS11, 11, 44097, 1.81261519889192, 0, 6.97815933239326, 23.8436569270573, 2.96058983900873, 15.1335381518892, 289.298581047137, 51.7785216595177, 3.67662235475477, 352.206463268588, 2.67782312776371, 2.53042928877906, 22.782140390082, 13.8220574560437, 104.229105818247, 36.5146063145108, 0, 5.79732641511016, 5.14126563250085, 1682.79060191474, 333.04026803768, 78.5152023200462, 1.12007554270506, 20.7516431740564, 172.369698797859, 155.484101568206, 1002.8027055751, 945.927661566853, 
60, BS12, 12, 101947, 10.0258589150017, 0, 21.0127794176116, 39.1514255877506, 8.47511022185183, 5.8276253857816, 416.643603474786, 63.4130414204128, 5.04086552402514, 84.2669331067606, 0.137779156101157, 0.16312547021765, 63.1546706334886, 12.6601729861437, 81.8540247573833, 69.778289839237, 0.187375701943511, 0.286839907388731, 41.8746860526265, 2060.91424917994, 278.318642492345, 47.6120343654294, 1.39112754911469, 47.7232873669328, 141.05952190948, 313.93002095931, 2421.63293199203, 1192.25354063066, 
60, BS13, 13, 40960, 0.624290665984154, 0, 3.15358591520344, 7.77960282725981, 0.626693607820198, 0.327674427069724, 36.3474202651589, 16.5643514843658, 4.20531182428822, 24.2731816030748, 0.204235145356506, 0.0279215820133686, 2.08892564624548, 9.77980293035507, 200.22380664841, 58.4138344300794, 0, 0.506523993611336, 0.394809090904891, 2083.7039376745, 36.6191987974104, 33.486261335155, 0.587160540837795, 9.60321926239412, 32.9960596424993, 21.6645450950135, 113.178287696093, 187.623178475746, 
60, BS14, 14, 9639, 0.291429238072544, 0, 16.0325772610674, 28.1499638069417, 3.05452781283073, 6.31148996718235, 129.934729441949, 43.4092252731125, 4.80631274206904, 45.265155237262, 0.0986166988768164, 0.0237033549947033, 17.333985724975, 5.45055731179643, 148.05764698302, 76.4048906283849, 0, 0.00911278184957432, 4.08592998834304, 2717.72845497531, 197.858981008767, 60.0075113150277, 0.404273667836637, 45.9764235505722, 138.505456683621, 106.051430887127, 376.801176465143, 728.325827236949, 
60, BS15, 15, 7283, 0.3124704482741, 0, 11.0131117868731, 13.4123758504339, 0.173057964177769, 1.52099632526122, 106.005233628212, 51.9045167509449, 7.09537711494427, 53.5591235433194, 0.881460236697738, 0.0367636124740406, 11.7885909546016, 18.8358051510085, 48.0467137798706, 67.2227440236542, 0, 2.50832259463491, 0.162399977097779, 1912.61735297971, 82.8540464747202, 39.6451629273073, 1.08266713693544, 41.1746505008987, 89.8723584276854, 77.3420736649919, 393.134967066995, 270.120103511053, 
60, BS16, 16, 55866, 20.9973910552997, 0, 28.9645793652153, 10.7486930332126, 25.8047639424224, 2.70128396879277, 503.421358529697, 80.044010210971, 9.20961611300266, 75.3439161944149, 0.0339406646847601, 0.0756829154993731, 108.667584062907, 31.6709382288635, 93.6807514369814, 72.0965012797641, 0, 0.0203396305508539, 93.2630606518052, 1818.59695573629, 257.178565885406, 17.9026653887237, 0.31409627390152, 32.672586396878, 60.4195084090102, 385.645715214216, 4930.14410415741, 1334.87627013329, 
60, BS17, 17, 2090, 0, 0, 0, 0.103483286884983, 0.914201887942958, 0, 0.763214806905774, 21.5982314114365, 1.80271065668626, 12.1869870710601, 0, 0, 0, 100.937985652942, 79.0368489311072, 12.8481132206164, 0, 0, 0.887392560602946, 3320.48064480284, 1.17620454633065, 0.120531803112851, 0.0100025678935804, 0.479057074733898, 1.09223161724766, 12.3682622462368, 156.509055777372, 194.438686972258, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.42005877577544, 6.08598078237347, 0, 0, 32.1771475167869, 3.99639606174986, 0.811903264620327, 24.6338040078476, 0, 0, 3.69163503556597, 12.1869087249323, 54.6013800261149, 21.3642849000847, 0, 0, 0.337549522472105, 1011.03170952662, 52.8320542916138, 0.651765131423902, 0.0132339835542986, 3.05432974276859, 7.93395060770895, 26.5394726890119, 262.8688076272, 128.045001777565, 
70, BS2, 2, 1621, 0, 0, 0, 7.9160716994025, 0.734176899311647, 0.0285421862122749, 12.9086840874909, 20.4484909029378, 0, 42.5562199628478, 1.0681075532079, 9.14045714743706, 0, 0.0455592612584824, 171.738808204185, 69.3861421729811, 0, 3.7063205702521, 0, 1617.44969349978, 173.65933234599, 35.1719708522112, 0, 0.963853359516574, 53.4096203085672, 37.4611994927493, 11.6537463913576, 111.121265154867, 
70, BS3, 3, 280318, 15.4087401348917, 0, 15.6405626356992, 45.6107283010154, 7.80291376920516, 9.78668742793816, 358.772162731119, 60.9101402403776, 18.1010558728215, 104.078677311808, 0.644563910380393, 0.820507873224706, 67.6205409653824, 33.2664620417282, 84.6960232120287, 68.1339744568034, 0.0508777285626837, 1.47649323649311, 45.9172727647043, 2029.52954370698, 549.958715910813, 32.9441929984284, 0.596865233418733, 40.4383483372972, 168.577396089105, 335.192706613464, 1955.32742156045, 1435.24092440242, 
70, BS4, 4, 236621, 11.3888080323551, 0, 25.6794686055902, 47.3952196569423, 17.6839265494495, 1.57883849826165, 430.104791871554, 54.4931533002369, 7.14677306284391, 63.4544522631785, 0.00385062175365121, 0.0217190196935396, 55.9346729701126, 4.92278096179944, 169.118762824912, 89.1779181255444, 0.068599811408716, 0.0116917200411053, 37.4601882830973, 2140.19230759078, 151.612101314099, 45.5066854342386, 2.37374795828276, 40.6100306807904, 103.719842363702, 387.470588726675, 3548.25342296308, 1328.96172602265, 
70, BS5, 5, 44658, 4.46753256334514, 0, 18.6865631181825, 14.3888435770797, 5.70179704567755, 5.44186193293082, 390.021870867586, 45.7982007589207, 31.6815932179497, 248.10378715828, 0.241627128164064, 0.561085255671681, 42.9515383905888, 0.75819282150764, 177.751395475886, 45.2689466726722, 0.0237687221221124, 0.714236355942615, 66.1326199052817, 1809.96608675502, 534.615279925801, 79.6880059563215, 0.729634203610362, 21.4813913045683, 139.205777477538, 372.476111398616, 1814.17596785565, 1100.05339679329, 
70, BS6, 6, 713, 0, 0, 33.817499001598, 17.7202230442791, 6.98803807776238, 19.0942083521946, 256.981737794247, 142.118304173709, 272.567715715727, 29.6618735171635, 0, 0, 1.73722437019937, 11.2263043525343, 109.64205401141, 81.9587702961824, 0, 0, 468.337251457225, 1679.05678506453, 757.451112575986, 3.88913925165548, 0, 19.8980605806241, 82.7727494473879, 174.125163673519, 1517.27176211492, 1692.74505973698, 
70, BS7, 7, 5845, 0.165343716166996, 0, 1.72694525192496, 0.90994029506034, 0.654747981715141, 0, 18.8772734746044, 9.63849678920619, 4.25354234362587, 5.72752644695514, 0, 0, 1.09423634942726, 35.8679891320352, 167.357580044374, 16.8780575691073, 0, 0, 1.53493159728952, 2645.91397750894, 27.422813543119, 2.62171740536, 0, 0.955374202124577, 5.6359607929853, 18.1107962713576, 205.891744694901, 227.793802770179, 
70, BS8, 8, 5963, 0.502145652380762, 0, 3.61739545377853, 12.8301078589115, 0.353390359086877, 1.683611583054, 101.362149266415, 32.671359303852, 7.52184397051164, 86.4283614743981, 0.180881582769035, 0.0162634189828978, 6.07287585117584, 1.15542747437424, 210.748696662227, 96.1724573743437, 0, 1.18581682224712, 1.32751228656222, 2537.61747457852, 273.343425390566, 55.8147249815149, 0.249873863577183, 29.2582642483107, 219.521445532323, 92.5182811014808, 183.815091235634, 422.506137576946, 
70, BS9, 9, 38501, 2.17308090446565, 0, 7.95277759469096, 29.0719703407505, 1.93637630597099, 1.87212683364901, 184.020854922469, 37.699575205276, 7.73810332154166, 137.967979911947, 0.157139798225773, 0.578056276025705, 13.4611490201629, 2.90258221529554, 317.77231396868, 88.8350288176493, 0, 0.601520979832663, 0.987353288849615, 2870.61029600236, 274.613826912269, 45.1998227243222, 0.754809159841919, 26.2335470036399, 118.637319770659, 141.907337231821, 510.379580924605, 783.751015316512, 
70, BS10, 10, 8198, 0.505639084841339, 0, 2.6308677582137, 20.0074909835596, 0.159182149975961, 0.23016146445571, 33.083629328962, 33.4337999865496, 5.14621204159614, 19.5209067564064, 0.818990993569554, 0.462694485439385, 3.58188947243468, 9.56600103590017, 286.747019173896, 60.0385132595573, 0, 1.84528751377944, 0.0286216540405244, 3656.22180821181, 204.599487360991, 2.1485943437117, 0.0335097898067745, 7.83287388279718, 54.4875049470081, 49.6785609643615, 50.0415924809333, 575.287609562689, 
70, BS11, 11, 44097, 1.83825084688788, 0, 7.28203300012981, 32.0259393310618, 3.43215912051311, 12.5499745669526, 307.675114236534, 46.5791328022382, 5.09907367473465, 359.077755284125, 2.76585241219088, 2.93155322144204, 26.2592245672885, 10.8986723850727, 145.485072954995, 46.1599317895616, 0, 6.14342269994349, 6.25276861513683, 1987.33910936139, 391.691984660729, 100.995237862693, 1.22703601797279, 22.3739033779552, 227.127930576921, 200.803867544677, 1027.56393747849, 1061.53214050249, 
70, BS12, 12, 101947, 10.4546154072021, 0, 22.1561217206968, 51.3798752876923, 9.50903570478363, 5.97510329242527, 442.103983098668, 56.4073385998822, 6.77982424985997, 97.8248308127403, 0.164814728968469, 0.230441347679708, 70.3339393744643, 9.70996910803995, 116.598417583992, 90.8996503888436, 0.183879058986666, 0.341187988032492, 44.7609401461046, 2197.70403785078, 311.192571257299, 64.2839504911434, 1.5065282775088, 49.435793779809, 189.023086867255, 365.401191135023, 2482.40907312099, 1302.64699076274, 
70, BS13, 13, 40960, 0.670080952718854, 0, 3.3863185250957, 9.75478843279416, 0.749616005644202, 0.141237441357225, 38.6547098845622, 14.6184295959771, 5.40814357883646, 26.3631623367372, 0.20921144541353, 0.0505862384103239, 2.34652264565229, 4.19330619052053, 266.551577841054, 67.3582540227566, 0, 0.54290679153055, 0.4101422611624, 2559.05905032573, 50.6155648970045, 40.1786349522881, 0.648170262109488, 9.38038746446837, 44.9065487711225, 30.4241526325, 115.720545209944, 218.026863877279, 
70, BS14, 14, 9639, 0.309718222548351, 0, 16.979820360941, 37.7059578369955, 3.80915877635777, 5.35850599067119, 142.364276417571, 40.7999848588298, 6.50389021894152, 54.1991114791764, 0.135206824677752, 0.102505329004251, 19.9521454225278, 2.65848429379392, 203.317459448354, 100.748494968979, 0, 0.0240918529616165, 4.89351354821216, 3141.36083454704, 240.129059326056, 80.2021066545142, 0.423110051674026, 48.5325639287223, 182.921530653721, 140.264201464526, 386.592286834258, 824.964203767403, 
70, BS15, 15, 7283, 0.331933395132232, 0, 11.7842924232816, 17.4533974137032, 0.0820581325377538, 0.545959926250625, 113.477903536621, 48.1011903630039, 9.16440198298062, 61.1402052113697, 0.904396615479488, 0.0739373224508005, 12.9470752117383, 14.1090576368817, 71.2066018035676, 80.9607821828828, 0, 2.73838078830001, 0.182305717965854, 2362.42703048924, 112.108312901962, 53.6723437210402, 1.2073737001347, 42.9327192970411, 117.89633450239, 100.323998344513, 403.996116058882, 314.595523619233, 
70, BS16, 16, 55866, 22.0883412199144, 0, 27.9594502560806, 15.1121401165408, 26.41637247574, 2.60418485038729, 524.430523087332, 64.8491065911267, 11.8121273621271, 85.4738882816905, 0.0423346985399166, 0.136837868857272, 119.801447617936, 24.5998435799726, 128.573289500341, 93.6102737918711, 0, 0.0280829282544914, 96.5867047868601, 1924.6129054819, 286.072678891416, 25.8380463880324, 0.360215275430937, 32.1855103224521, 86.8520169727905, 434.703053604727, 5049.20596413334, 1457.68122261493, 
70, BS17, 17, 2090, 0, 0, 0, 0.157983393304086, 0.920040499308463, 0, 0.858756628104945, 12.5782837644148, 2.32599795184067, 12.9850949537241, 0, 0, 0, 80.1411530398866, 115.447599284501, 14.7772212256655, 0, 0, 0.945644499126234, 3884.76809604773, 2.00484508350135, 0.19229223808033, 0.01088934446636, 0.560493279416025, 2.06558633284135, 17.4982670286626, 161.165071040249, 222.478658650224, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.471262065112027, 7.47871571610027, 0, 0, 35.9422105948444, 0.787548847378993, 1.42995926408738, 28.8457095710449, 0, 0, 4.2532375588402, 8.1669264531662, 101.309314020049, 41.9808117914651, 0, 0, 0.374681532947047, 1445.41497421265, 51.3755874408156, 1.48578950960177, 0.0136210143754159, 3.09854631694709, 12.8525310292229, 29.9352975153021, 267.051622986417, 147.47162708076, 
80, BS2, 2, 1621, 0, 0, 0, 11.1411857722645, 0.895659214328058, 0, 15.2612904119756, 14.1529780487305, 0, 53.6543931890461, 0.958913512468191, 9.77986627916434, 0, 0, 265.613583887749, 102.973098420714, 0, 3.90441247844755, 0, 2124.08546476935, 207.090955410674, 46.5283503664783, 0, 1.10389136209082, 74.6742525388987, 44.2579574255499, 13.6011314509755, 129.009332969261, 
80, BS3, 3, 280318, 15.8588211401633, 0, 16.5441190363693, 63.1314987240157, 9.06040519614871, 12.0246184163801, 391.786854100988, 45.1169339879066, 21.3646083150418, 124.945155623632, 0.720110669716891, 1.04539278954822, 76.1082996018494, 23.5691802708714, 125.653968000325, 98.0423357544208, 0.0482747062407833, 1.6910930664545, 49.5081400214158, 2111.26065516409, 522.1266615559, 47.794223920427, 0.653951495088691, 39.2192787618054, 230.69852385564, 391.162470310214, 1991.26609192445, 1558.09736813981, 
80, BS4, 4, 236621, 11.9878154539593, 0, 27.2250230417672, 63.8176352971732, 20.2512117296224, 2.00405903266716, 464.317779171993, 40.6101358997546, 9.75896178350512, 75.0129081942135, 0.00550297475110122, 0.0320506425551775, 63.9090437942895, 4.12526415256287, 233.710314955046, 128.931530777101, 0.0657654318034728, 0.0161605589848892, 40.29551548634, 2202.67547859403, 146.332996559827, 65.4797046970959, 2.60302288808409, 37.9670720419872, 146.355705159237, 431.388501054822, 3600.40146567676, 1399.24249853799, 
80, BS5, 5, 44658, 4.58365070456285, 0, 18.8608978342645, 20.1864214935958, 6.60549819436352, 6.54640698278098, 424.902044540358, 32.9373900427906, 35.9795842012688, 285.853681068055, 0.251096911423739, 0.636357615139157, 48.9763775156169, 0.781370975502585, 237.559652097494, 61.4748869459053, 0.0228189474106945, 0.824151623184455, 70.236577427912, 1927.13373211489, 545.41759064613, 106.93496025993, 0.769545298896724, 21.2535976327225, 193.278135472146, 407.635752740274, 1837.18242248948, 1172.94946449104, 
80, BS6, 6, 713, 0, 0, 31.3152290360289, 24.4057801114225, 8.38652355306446, 22.2086359695499, 287.887583769722, 94.4952753182046, 325.823858164805, 36.0016725237206, 0, 0, 2.06900658948559, 9.38920808473777, 142.534410990639, 116.676857096283, 0, 0, 484.784233071861, 1705.64992468621, 742.843468258123, 4.96382662624664, 0, 19.3206147492183, 115.727200660599, 224.805603401858, 1539.13920501238, 1808.89126908779, 
80, BS7, 7, 5845, 0.175185256579475, 0, 1.89496858856227, 1.23754056069053, 0.657686059591197, 0, 20.6467130216398, 6.48796882857819, 5.65299411986606, 6.9705043446416, 0, 0, 1.30001240543467, 24.185335826629, 253.295900077306, 24.4069553253282, 0, 0, 1.6036950547844, 3197.77610634248, 28.9231301757186, 3.66586233763944, 0, 1.00206139485381, 8.78656891038828, 21.1368172318432, 208.810579517583, 258.222656684854, 
80, BS8, 8, 5963, 0.480596301500857, 0, 4.00026727669315, 19.741775694378, 0.412179585573119, 1.98641042471052, 117.466736331275, 26.4822337732566, 10.0215773756784, 113.69215184767, 0.276248955554697, 0.0285662110971761, 6.52101898577196, 1.35320007027385, 293.464392919539, 134.616737477555, 0, 1.60160281565012, 1.68748337603167, 2857.7480451247, 311.710417204848, 84.9026249599761, 0.291969054940361, 31.7278122678811, 297.484363400134, 120.606524524884, 186.672082507248, 478.131920174092, 
80, BS9, 9, 38501, 2.18613288338217, 0, 8.60816302125582, 38.1971453706344, 2.29377329973415, 2.05509109241443, 201.954564564674, 25.8893744859388, 10.4491164175146, 159.686195964005, 0.229750239419639, 0.777372849315474, 14.9132227898263, 1.7427700027169, 421.101970274434, 129.417580607129, 0, 0.818886581227295, 1.03308744260371, 3161.32670892868, 264.4637860883, 64.0004399879911, 0.817539605762193, 26.0179387823284, 163.679101799857, 165.597032165785, 518.86001502656, 857.117895373411, 
80, BS10, 10, 8198, 0.532825912955797, 0, 2.92882820009226, 25.5928250445654, 0.125221038161327, 0, 37.6500750721068, 23.7787900162953, 7.09616932417597, 25.4451784886916, 0.863859736416275, 0.652680690418252, 4.22729583018057, 6.00908949387367, 392.729186171583, 85.4666088386174, 0, 1.9671762116975, 0.0321428048142459, 4078.21610447836, 196.826089953934, 3.70523976523517, 0.0360831237182468, 8.16893102972064, 76.0289894894118, 61.2380226782166, 51.1093495972246, 643.099111204854, 
80, BS11, 11, 44097, 1.89229836548164, 0, 7.93806833657456, 44.7529861046067, 4.21197323592922, 14.6905461833258, 332.863378480276, 32.4377834687636, 7.0063518246634, 400.848272123437, 2.8561587087675, 3.3587152769277, 30.71723453452, 8.45031419866444, 205.933912418558, 71.2892503524569, 0, 6.59594233077619, 7.74962751220424, 2204.53267839255, 392.619300598292, 133.340788171619, 1.32651627805278, 22.4418862767995, 303.77415208174, 250.35414129063, 1047.67197028015, 1155.67665506952, 
80, BS12, 12, 101947, 10.896861700111, 0, 23.8060654422728, 70.1956887795183, 10.9525878301793, 7.40348567666526, 477.452234612659, 42.0415502498807, 9.14369805571024, 121.415370919471, 0.202089631638265, 0.318596652405681, 78.6586025368104, 7.87975858770881, 170.067160050564, 129.521689445872, 0.175117861846068, 0.421900266349694, 48.5229522786426, 2265.28550184079, 298.195655038426, 89.183607816778, 1.6178974407385, 47.5535922531443, 255.08169547998, 420.35928586078, 2527.56526397532, 1391.50582824429, 
80, BS13, 13, 40960, 0.722545855119824, 0, 3.78220385709428, 12.7079395437962, 0.932044851314277, 0.129366214200854, 42.7923481261008, 10.6463649732992, 7.51544015571708, 30.524488425412, 0.216122308373451, 0.0712691596709192, 2.62861932218075, 2.18994346000254, 381.342518229998, 94.353365555784, 0, 0.592161064222455, 0.437916710041463, 3036.04385736144, 58.6285117825959, 51.1676391070709, 0.711103335022926, 8.87837249864824, 65.590409702016, 36.5381956612749, 117.452624329925, 243.434599716486, 
80, BS14, 14, 9639, 0.326556176760345, 0, 18.5091431892342, 52.8588075668489, 4.78679787186323, 6.36307678634243, 159.58440851208, 28.7926736604699, 9.06868887091094, 69.1042692353832, 0.193548381990238, 0.184363828901063, 23.315244697686, 2.46075154825023, 289.178319036373, 146.050755635425, 0, 0.0373478539319735, 6.2054856786442, 3414.95345266647, 240.342857742151, 110.119264604145, 0.439246723718423, 48.2843998058021, 245.164420453774, 175.908576309959, 394.72676188531, 905.102194788248, 
80, BS15, 15, 7283, 0.359649069473244, 0, 13.1439685289732, 23.3062676348955, 0.0537458155552273, 0.427387068367554, 125.508529370906, 31.1796179334983, 12.6910287405982, 73.6191828059705, 0.948838114132843, 0.11945114334779, 14.1657784737091, 9.25027492533145, 110.005933770828, 112.440984868126, 0, 3.05994237930945, 0.190661659644034, 2727.33803090247, 118.732526822387, 75.6939675488119, 1.35072314613192, 42.9649788885183, 159.528818988577, 117.699665753638, 412.752842521956, 348.345636419513, 
80, BS16, 16, 55866, 23.2142238911243, 0, 28.4069162338126, 21.6716242702291, 28.3610272604016, 3.20663060950946, 556.724966855978, 45.7413970952182, 15.5087295963971, 102.840402952024, 0.0530971054854482, 0.207988392550071, 130.983910435791, 17.0837139959038, 179.790355837111, 132.731643519662, 0, 0.0382260693791251, 101.023934054963, 1978.77316412234, 264.289118890752, 38.434546328989, 0.402302144425847, 29.5849145159098, 125.239731958131, 479.753229603584, 5140.64315236087, 1557.00770467607, 
80, BS17, 17, 2090, 0, 0, 0, 0.205329430616643, 0.928129000869094, 0, 1.01829767492399, 8.96024993458433, 3.39069787657432, 13.4371123607079, 0, 0, 0, 55.3029212677878, 178.032351812107, 17.8940224606455, 0, 0, 1.03695393977553, 4410.76088566575, 2.94574328883413, 0.270697868383672, 0.0116706857270601, 0.39769713479366, 3.19575303182648, 20.9302688215338, 164.2887221925, 254.211025554883, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.561176374601641, 9.46400070735709, 0, 0, 38.9348913261473, 3.23713591422192, 2.01604700915821, 31.9716690355671, 0, 0, 4.71415368690852, 3.50063725300016, 175.104678554866, 68.0984546164233, 0, 0.0372242491328002, 0.400422785184361, 1937.33303254655, 57.032726241211, 2.94790084880985, 0.0986095482618651, 2.60257186648974, 17.603515508047, 37.3244279111362, 272.340240863595, 166.665071534387, 
90, BS2, 2, 1621, 0, 0, 0.0494816313548856, 15.0877137004704, 0.985527363329446, 0, 18.0922478517583, 9.47064845787015, 0.668900456272622, 62.8394200220879, 0.838422282252468, 10.2970594880318, 0, 0, 352.365009091358, 135.48304352475, 0, 4.26713510592141, 0, 2637.55062272238, 237.597100920915, 57.878584770565, 0.0590664335859182, 1.59042431350699, 96.4734902873148, 58.7364703748492, 15.2584420544803, 149.071990578503, 
90, BS3, 3, 280318, 15.8687269286798, 0, 17.2270516763713, 81.342201584916, 9.42393101053871, 13.581699050896, 416.92735579804, 42.8051342124836, 27.1733320567397, 142.363518961813, 0.810395297687481, 1.46590613657306, 81.6522488743068, 13.1898891504034, 167.875207002467, 128.836879343936, 0.0393997303536742, 2.01756543717714, 51.6155860605221, 2161.80296843354, 540.394360750126, 66.1572851086104, 0.784366816270152, 44.0326330032161, 292.978461694622, 464.994929629713, 2037.47123782309, 1647.35300580827, 
90, BS4, 4, 236621, 12.0849167372723, 0, 27.8186404644347, 81.5432765898387, 20.3582675429131, 2.2758517838582, 485.374199293607, 35.6773875577389, 14.557368985122, 86.2744504899814, 0.0101909371042559, 0.0688841675201245, 69.5294705465428, 3.25714165072536, 291.974970184338, 171.605489669352, 0.0541070553313137, 0.0310246144768386, 42.0018086448222, 2207.56772206496, 164.591017100538, 90.0570656666169, 3.02092662442354, 40.7919501927567, 193.934043222814, 492.157286522051, 3671.64624262552, 1431.17379526396, 
90, BS5, 5, 44658, 4.69095249930713, 0, 18.6411404888724, 26.9705846754701, 6.82183684101619, 7.41489838987924, 452.736332157786, 27.3786857786413, 46.7537492306032, 315.676781143598, 0.287503544111558, 0.814447264616016, 53.440331353434, 0.907398866749711, 292.005973704418, 84.2840913100443, 0.0188360146324304, 0.994681590424206, 72.7481423741069, 2017.55814158152, 587.730684699339, 138.034960281332, 0.821152363201898, 24.6677355339409, 250.862337681262, 462.69101291168, 1873.97505262816, 1218.95369882269, 
90, BS6, 6, 713, 0, 0, 32.4187792634897, 31.4545882881774, 9.38208248504917, 28.5572643199776, 318.916236876438, 105.720661243583, 381.450483653188, 43.1616714656102, 0, 0, 2.55253223349637, 8.09202477239793, 175.903593149627, 158.806374282021, 0, 0, 493.711704623315, 1736.15759334056, 821.91135142729, 6.53620570906416, 0, 26.4009227538677, 155.246956040114, 302.327638949786, 1593.38705444336, 1894.2860978061, 
90, BS7, 7, 5845, 0.188625114447444, 0, 1.96202770711215, 1.71031070057402, 0.558753913768445, 0, 22.0252110628719, 4.89854454778014, 7.02533120525709, 8.18434105160096, 0, 0, 1.44453325491873, 10.2463460238598, 342.165610380107, 38.2795103917885, 0, 0, 1.64325483597885, 3769.23204910156, 32.9705525191856, 4.90299415392586, 0, 1.27092978523979, 13.3002113766503, 29.7329311863595, 213.147552537225, 289.738451982248, 
90, BS8, 8, 5963, 0.50612702402476, 0, 4.32686269655137, 28.1850386006549, 0.457777391798681, 2.21978561705878, 136.825928706282, 27.5880407397027, 15.8676975742195, 142.684119499271, 0.420430143267721, 0.127342569574141, 6.85851128037776, 1.61883792624505, 369.438297508428, 181.797859702877, 0, 2.01589504512548, 1.96819649337623, 3161.27898012246, 378.105152181305, 123.518239093111, 0.393052968126444, 43.1078350537978, 375.133610671666, 179.593527965811, 190.362359212785, 536.753369302662, 
90, BS9, 9, 38501, 2.2323104213335, 0, 9.30095686822064, 49.186772317175, 2.44569454696939, 2.32258103658669, 217.242133589272, 22.1624385270666, 14.7471029665256, 178.202383384095, 0.318337965592456, 1.19899455469517, 15.8863495745748, 1.00489088200999, 511.511901757528, 173.401726973821, 0, 1.18455180825576, 1.0565555019938, 3451.81122033111, 290.977848232611, 87.0467464902247, 0.902826574095744, 30.5319108273165, 211.404615189174, 214.63367423923, 530.990164860141, 923.702335203756, 
90, BS10, 10, 8198, 0.558699325632252, 0, 3.42282184387713, 32.5103912995076, 0.0991865662023131, 0, 43.0370112843966, 21.36497743527, 9.65681232001962, 31.7061143826205, 0.89696203949801, 0.990250085382585, 4.6352079251418, 2.55779666067711, 487.182462473327, 118.65139290713, 0, 2.13370521710134, 0.0347976591506217, 4527.51833882613, 215.429657255565, 6.47078580826077, 0.0389732850356985, 10.2615314850315, 99.2183541030121, 92.6129023644271, 52.5564842847651, 710.862888538923, 
