Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS14, 14, 9639, 0.327394778531349, 0, 16.0343579609113, 51.0325658725794, 0.237198957183423, 0.0925228175489669, 143.475071473764, 16.6259066806021, 10.0856593417261, 67.3691733760796, 0, 0, 18.0314502591401, 0.171893661503773, 286.697213093737, 205.967317167735, 0, 0.241801086087014, 2.62788649383998, 3571.33451365973, 151.660580539199, 119.01730886452, 0.409473691865708, 33.1449508395899, 279.913174994693, 154.287252090348, 402.28117093101, 906.059787164889, 
90, BS15, 15, 7283, 0.392056782691177, 0, 10.105187666935, 23.8506354558735, 0, 0, 97.3716263237373, 1.43211813102658, 3.06043475901509, 82.2503999290796, 0.864276023318966, 0.18984344872115, 15.4335880596429, 3.86279245806349, 126.108181311667, 177.412392943226, 0, 2.07620992245426, 0.222897407168234, 2882.40940745015, 51.2178287891083, 78.2049762821944, 0.547732825529996, 21.0745651303257, 182.147905181598, 102.98082365879, 417.508556528863, 378.850370051261, 
90, BS16, 16, 55866, 24.3809158892081, 0, 24.6606216404215, 22.227328929022, 13.6279717436821, 0.029672927973892, 522.915083218459, 21.0939686602827, 18.4939672516, 105.3964175077, 0.0314447057920176, 0.111119613907619, 139.656689258957, 6.45990870101612, 185.379635341616, 167.422009952292, 0, 0.0980641775397871, 101.315412829114, 2068.47250142386, 193.91765904733, 44.2145193539411, 0.484165820314767, 18.9196882743318, 151.391331340625, 455.256834879789, 5255.91192213759, 1560.52541601448, 
90, BS17, 17, 2090, 0, 0, 0, 0.531160624004437, 0.776146438817659, 0, 0.00128911682293176, 0, 0, 11.3398712962438, 0, 0, 0, 24.5102399908184, 167.633110386162, 67.3669064306186, 0, 0, 1.0388935435902, 4346.20878998651, 0.175322062661203, 0.229777092454536, 0, 0, 6.29027232028651, 14.8733983382084, 161.987610885401, 279.513642706426, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.0230389058777963, 12.8567629191402, 0, 0, 31.8593133632975, 2.21084573667508, 0.00883416572955881, 59.758162918151, 0, 0, 4.41166306745367, 0.445919554316283, 461.98581434932, 150.948683278418, 0, 0, 0.475866949520653, 2474.60801628185, 46.9895430212893, 4.29086987979781, 0, 0.394427699621544, 24.498355517252, 43.983515174892, 275.152136480771, 184.452904448125, 
100, BS2, 2, 1621, 0, 0, 0, 9.80287890048912, 0, 0, 12.0870842248257, 1.66673840776334, 0, 61.4244139457764, 1.37374833687671, 9.49624221373457, 0, 0, 270.40821784253, 152.837051078613, 0, 4.11005188873122, 0, 2294.69348901352, 169.553722459251, 50.2877532245935, 0, 0.159608825645941, 96.4639948727833, 42.3774512242124, 0, 193.372258261058, 
100, BS3, 3, 280318, 16.8962125698368, 0, 14.1051302124798, 79.6175918127798, 1.71418009775396, 0.293545627978603, 382.879190947379, 33.5666523524347, 30.0812804603285, 138.061518787622, 0.645234587710354, 0.875288779365466, 72.8414213491696, 1.23377583413179, 168.764971428297, 223.113930525002, 0.0277052146592584, 1.82629511302073, 46.7252304587684, 2274.5002809975, 351.138087848098, 76.4398089743752, 0.867068151108027, 25.2408768094473, 365.156904952101, 403.934123029408, 2076.53136078421, 1572.98026524983, 
100, BS4, 4, 236621, 12.9702153163371, 0, 23.0375211046874, 83.0686890030141, 5.1632132413845, 0.037729137889074, 468.088697401, 23.1663764779243, 17.574629189712, 85.3279590441847, 0.0118198767102586, 0.00703551854287692, 65.8608315750725, 0.135939485671959, 300.324090801494, 200.766554999228, 0.0383588094998791, 0.0159953712687049, 38.2427672742218, 2254.65240571118, 98.7599914812724, 103.035025368882, 3.27371098230936, 26.2643235973776, 243.961678300901, 445.1711449014, 3705.07828429716, 1326.49893720242, 
100, BS5, 5, 44658, 5.21500478418831, 0, 14.8786876130931, 24.7763475093772, 1.31420178994035, 0.0383599348921158, 421.052628292891, 13.6739565251234, 61.4673320054901, 296.186579909432, 0.30260849178406, 0.523109797106529, 49.7040219384785, 0, 299.412424997693, 188.18618414254, 0.0122350914585398, 0.833664405414787, 67.181818726978, 2131.39110988748, 417.079422594371, 150.542164947317, 0.905261092907989, 16.6180884293871, 298.870417091571, 398.90436160929, 1902.9175039846, 1092.95885459895, 
100, BS6, 6, 713, 0, 0, 15.1077475747587, 29.3155738956296, 1.3577370663679, 0.575764060856417, 265.471978497204, 18.7682144892667, 271.396589578118, 33.0396885082732, 0, 0, 1.44171579154979, 0.230471842419382, 165.348338412369, 266.949603994297, 0, 0, 477.936695863957, 2115.83949457412, 643.606089860828, 14.9623174225966, 0, 23.5041934865387, 177.02225156653, 247.106942277135, 1585.25462446173, 1759.13834984741, 
100, BS7, 7, 5845, 0.259478775429053, 0, 1.01393951044009, 1.2885000672475, 0.372495762520717, 0, 18.8039708507887, 0.317915511314842, 0.592934233964866, 8.0580311632034, 0, 0, 1.65133614258648, 1.5517558004022, 363.862183509982, 120.485701910383, 0, 0, 1.67736699844243, 3894.23993949045, 14.3296905801478, 4.07091550068329, 0, 0.328345450343384, 20.3739546339363, 22.1757134547695, 215.169085155582, 309.434520073402, 
100, BS8, 8, 5963, 0.562368625485415, 0, 3.49145054309416, 21.4575485176395, 0, 0, 97.6119317252145, 4.53798970835492, 11.5743969147305, 142.381104247933, 0, 0.0157428020481773, 6.5779067965016, 0, 375.054444845303, 279.562935228778, 0, 0.0891310368610992, 1.11198411986629, 3304.26264096361, 153.288099758181, 148.067571804105, 0, 18.5896464983889, 433.173684948786, 108.194196648912, 192.995395423061, 527.677728219269, 
100, BS9, 9, 38501, 2.50973523716466, 0, 6.43378666034844, 48.3579734170045, 0.25855981723689, 0, 181.604449007917, 3.33625693980237, 7.03822158783777, 176.74244958417, 0.046536053828718, 0.702585918395997, 17.6840235555405, 0.0923120941497398, 516.73357105892, 271.373724027955, 0, 0.395440229808896, 1.12674985269191, 3562.18845765191, 171.276780185822, 91.1050602673945, 0.542526875268992, 13.5628003496953, 249.640961107615, 166.796385037255, 539.147191966516, 915.39624360875, 
100, BS10, 10, 8198, 0.633696835632585, 0, 1.34078447840277, 31.7510314903832, 0.0661985942229145, 0, 24.5161185407673, 0.929954614427561, 1.99142875634161, 27.0210710437334, 0.504700795881165, 0.167736940367625, 5.6398614202659, 0.393400637107118, 486.676945115916, 200.806846499603, 0, 1.43755347462915, 0.0356727296708706, 4519.57588963444, 116.548796133287, 7.04869034360693, 0, 2.56877941421021, 117.732125984689, 55.2459151054001, 53.1333970467502, 703.753678953256, 
100, BS11, 11, 44097, 1.98815891335691, 0, 7.90325725897966, 54.0443759279586, 0.213378091354469, 0.198501622381915, 339.725572234572, 17.9583887701054, 10.1474838439474, 388.467034886137, 3.34545206558105, 3.47106790463665, 22.7250502988817, 0.341767111935551, 244.472969589821, 242.921241510865, 0, 8.2997576960561, 3.65970243831193, 2500.4697654015, 245.763850893923, 183.381192668521, 1.43507545369632, 14.6407576879601, 453.32409121926, 249.233052281297, 1097.03498019104, 1159.53124766438, 
100, BS12, 12, 101947, 11.5258142399479, 0, 21.675581406616, 90.1043323366887, 2.37406563417875, 0.158136176533517, 470.847947872143, 29.8599172815532, 14.9673373028404, 142.219976307385, 0.195751853838923, 0.174245551995747, 75.2354255658103, 0.31089419022616, 229.182286368754, 239.719408930696, 0.099896416385403, 0.548561452288627, 46.0826533596698, 2361.93084363925, 193.384710056801, 129.96561133111, 2.22264307623166, 31.3346346737361, 384.390025935241, 437.355429906959, 2640.72962545281, 1389.13693197219, 
100, BS13, 13, 40960, 0.797275179997087, 0, 3.33629382233485, 16.9688616851316, 0.033819118142128, 0, 38.5817738146929, 0.512531915493309, 2.76678520961432, 32.1054805989115, 0.177385863196105, 0.0153513424098492, 3.06635525524616, 0.146097805444151, 493.970556082972, 236.468181735065, 0, 0.373069385066628, 0.486181361414492, 3571.84610601488, 32.0083970048465, 65.7061201889941, 0.487561228498817, 6.06156725259498, 112.719535388961, 34.9872398232677, 120.716208578646, 265.870910169125, 
100, BS14, 14, 9639, 0.327232059273362, 0, 16.6141340972873, 65.0498582295009, 0.158757932923965, 0.106299256175271, 154.227811141181, 13.5519823821727, 11.2704262674096, 76.7593946918831, 0, 0, 18.9958600890081, 0.0238244818236178, 359.166691325304, 285.185577074514, 0, 0.307598215723102, 2.72952335807641, 3811.75909041268, 150.323764381326, 155.104448602338, 0.428014621285435, 33.4325704735856, 349.514883403202, 180.709030727984, 411.389498955507, 947.119960235148, 
100, BS15, 15, 7283, 0.397374337639076, 0, 10.4366812571284, 29.9139155160099, 0, 0, 102.891963982343, 1.57466797394591, 3.33867905491184, 89.219004688331, 0.831292936635937, 0.239334840786321, 16.2689645105415, 0.547916947657732, 164.670482596476, 254.20290976117, 0, 2.11350241444619, 0.229169923886319, 3285.92911412393, 51.2189851661608, 102.444035391288, 0.580273085728658, 20.7482225266718, 233.161614270062, 116.223100155473, 427.403207519397, 409.552272699191, 
100, BS16, 16, 55866, 24.5578372959261, 0, 23.547889413276, 29.1942598037444, 9.14330761284474, 0.0322946308037522, 539.631998266338, 16.8323267211985, 20.7114282428794, 114.89328451152, 0.0444762454877729, 0.135046012760152, 146.646791002294, 0.91714010940938, 232.881353225624, 230.750700821318, 0, 0.115420642005118, 104.14944230366, 2101.43859787644, 190.235841211253, 61.9636372407056, 0.526697433208654, 18.4708151219334, 203.856268382254, 487.429820398145, 5360.55166449861, 1546.99117843618, 
100, BS17, 17, 2090, 0, 0, 0, 0.666103711082604, 0.532012092553828, 0, 0.00116864950462962, 0, 0, 11.1207590658699, 0, 0, 0, 3.53234809254916, 230.242416881431, 113.676323338445, 0, 0, 1.13908227071808, 4860.60848044581, 0.202170748915969, 0.327253591729123, 0, 0, 8.76663960269764, 16.0913099608353, 165.280164187491, 309.556576333662, 
